strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1578.8,0.8,1578.0,0.8
4050.0,MO2404C4050,MO2404P4050,1529.0,0.6,1528.4,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.2,1374.8,1.2
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1180.0,1.2,1178.8,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.6,1099.6000000000001,1.6
4550.0,MO2404C4550,MO2404P4550,1030.8,1.8,1029.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.0,1002.4,2.0
4650.0,MO2404C4650,MO2404P4650,953.6,2.2,951.4,2.2
4700.0,MO2404C4700,MO2404P4700,888.0,2.8,885.2,2.8
4750.0,MO2404C4750,MO2404P4750,834.0,3.4,830.6,3.4
4800.0,MO2404C4800,MO2404P4800,806.6,4.6,802.0,4.6
4850.0,MO2404C4850,MO2404P4850,759.4,5.6,753.8,5.6
4900.0,MO2404C4900,MO2404P4900,727.0,7.8,719.2,7.8
4950.0,MO2404C4950,MO2404P4950,679.2,10.4,668.8000000000001,10.4
5000.0,MO2404C5000,MO2404P5000,615.8,14.0,601.8,14.0
5100.0,MO2404C5100,MO2404P5100,537.0,22.0,515.0,22.0
5200.0,MO2404C5200,MO2404P5200,451.6,34.2,417.40000000000003,34.2
5300.0,MO2404C5300,MO2404P5300,369.2,52.2,317.0,52.2
5400.0,MO2404C5400,MO2404P5400,293.0,77.2,215.8,77.2
5500.0,MO2404C5500,MO2404P5500,226.8,110.4,116.4,110.4
5600.0,MO2404C5600,MO2404P5600,170.0,152.4,17.599999999999994,152.4
5700.0,MO2404C5700,MO2404P5700,122.2,203.6,81.39999999999999,122.2
5800.0,MO2404C5800,MO2404P5800,84.4,262.0,177.6,84.4
5900.0,MO2404C5900,MO2404P5900,54.6,334.2,279.59999999999997,54.6
6000.0,MO2404C6000,MO2404P6000,34.4,440.8,406.40000000000003,34.4
6100.0,MO2404C6100,MO2404P6100,20.2,523.6,503.40000000000003,20.2
6200.0,MO2404C6200,MO2404P6200,11.4,622.8,611.4,11.4
6300.0,MO2404C6300,MO2404P6300,6.2,718.4,712.1999999999999,6.2
