strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.2,1089.2,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,979.6,10.2,969.4,10.2
4650.0,MO2405C4650,MO2405P4650,931.4,12.0,919.4,12.0
4700.0,MO2405C4700,MO2405P4700,883.4,16.4,867.0,16.4
4750.0,MO2405C4750,MO2405P4750,837.6,19.4,818.2,19.4
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,28.8,672.0,28.8
4950.0,MO2405C4950,MO2405P4950,654.2,36.4,617.8000000000001,36.4
5000.0,MO2405C5000,MO2405P5000,618.2,40.2,578.0,40.2
5100.0,MO2405C5100,MO2405P5100,516.2,58.6,457.6,58.6
5200.0,MO2405C5200,MO2405P5200,448.0,81.4,366.6,81.4
5300.0,MO2405C5300,MO2405P5300,378.4,105.0,273.4,105.0
5400.0,MO2405C5400,MO2405P5400,317.8,135.0,182.8,135.0
5500.0,MO2405C5500,MO2405P5500,248.0,177.2,70.80000000000001,177.2
5600.0,MO2405C5600,MO2405P5600,204.0,226.0,22.0,204.0
5700.0,MO2405C5700,MO2405P5700,154.4,279.0,124.6,154.4
5800.0,MO2405C5800,MO2405P5800,118.0,360.4,242.39999999999998,118.0
5900.0,MO2405C5900,MO2405P5900,89.8,421.4,331.59999999999997,89.8
6000.0,MO2405C6000,MO2405P6000,66.2,500.0,433.8,66.2
6100.0,MO2405C6100,MO2405P6100,45.8,619.8,574.0,45.8
6200.0,MO2405C6200,MO2405P6200,33.8,661.2,627.4000000000001,33.8
6300.0,MO2405C6300,MO2405P6300,23.8,752.2,728.4000000000001,23.8
