strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.2,1089.2,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,979.6,11.8,967.8000000000001,11.8
4650.0,MO2405C4650,MO2405P4650,931.4,13.6,917.8,13.6
4700.0,MO2405C4700,MO2405P4700,883.4,16.4,867.0,16.4
4750.0,MO2405C4750,MO2405P4750,837.6,19.4,818.2,19.4
4800.0,MO2405C4800,MO2405P4800,812.2,21.2,791.0,21.2
4850.0,MO2405C4850,MO2405P4850,744.6,27.2,717.4,27.2
4900.0,MO2405C4900,MO2405P4900,700.8,33.0,667.8,33.0
4950.0,MO2405C4950,MO2405P4950,654.2,37.6,616.6,37.6
5000.0,MO2405C5000,MO2405P5000,618.2,41.0,577.2,41.0
5100.0,MO2405C5100,MO2405P5100,516.2,64.4,451.80000000000007,64.4
5200.0,MO2405C5200,MO2405P5200,448.0,84.4,363.6,84.4
5300.0,MO2405C5300,MO2405P5300,358.6,112.8,245.8,112.8
5400.0,MO2405C5400,MO2405P5400,288.8,144.8,144.0,144.8
5500.0,MO2405C5500,MO2405P5500,248.0,185.0,63.0,185.0
5600.0,MO2405C5600,MO2405P5600,195.4,233.4,38.0,195.4
5700.0,MO2405C5700,MO2405P5700,158.2,279.0,120.80000000000001,158.2
5800.0,MO2405C5800,MO2405P5800,115.0,360.4,245.39999999999998,115.0
5900.0,MO2405C5900,MO2405P5900,82.0,421.4,339.4,82.0
6000.0,MO2405C6000,MO2405P6000,63.8,500.0,436.2,63.8
6100.0,MO2405C6100,MO2405P6100,46.6,619.8,573.1999999999999,46.6
6200.0,MO2405C6200,MO2405P6200,30.8,661.2,630.4000000000001,30.8
6300.0,MO2405C6300,MO2405P6300,22.6,752.2,729.6,22.6
