strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.2,1170.2,1.2
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.6,951.0,2.6
4700.0,MO2404C4700,MO2404P4700,907.6,3.0,904.6,3.0
4750.0,MO2404C4750,MO2404P4750,852.8,3.6,849.1999999999999,3.6
4800.0,MO2404C4800,MO2404P4800,806.6,4.4,802.2,4.4
4850.0,MO2404C4850,MO2404P4850,759.4,6.0,753.4,6.0
4900.0,MO2404C4900,MO2404P4900,718.0,7.8,710.2,7.8
4950.0,MO2404C4950,MO2404P4950,668.0,10.6,657.4,10.6
5000.0,MO2404C5000,MO2404P5000,626.0,14.0,612.0,14.0
5100.0,MO2404C5100,MO2404P5100,520.0,22.2,497.8,22.2
5200.0,MO2404C5200,MO2404P5200,431.0,34.6,396.4,34.6
5300.0,MO2404C5300,MO2404P5300,358.8,53.2,305.6,53.2
5400.0,MO2404C5400,MO2404P5400,285.8,78.2,207.60000000000002,78.2
5500.0,MO2404C5500,MO2404P5500,218.4,112.8,105.60000000000001,112.8
5600.0,MO2404C5600,MO2404P5600,162.2,155.6,6.599999999999994,155.6
5700.0,MO2404C5700,MO2404P5700,117.2,208.8,91.60000000000001,117.2
5800.0,MO2404C5800,MO2404P5800,80.2,273.6,193.40000000000003,80.2
5900.0,MO2404C5900,MO2404P5900,51.4,340.4,289.0,51.4
6000.0,MO2404C6000,MO2404P6000,33.0,424.2,391.2,33.0
6100.0,MO2404C6100,MO2404P6100,19.6,520.8,501.19999999999993,19.6
6200.0,MO2404C6200,MO2404P6200,11.4,599.6,588.2,11.4
6300.0,MO2404C6300,MO2404P6300,6.0,693.0,687.0,6.0
