strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1096.4,7.2,1089.2,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,979.6,10.8,968.8000000000001,10.8
4650.0,MO2405C4650,MO2405P4650,931.4,13.0,918.4,13.0
4700.0,MO2405C4700,MO2405P4700,883.4,15.2,868.1999999999999,15.2
4750.0,MO2405C4750,MO2405P4750,837.6,17.6,820.0,17.6
4800.0,MO2405C4800,MO2405P4800,812.2,21.6,790.6,21.6
4850.0,MO2405C4850,MO2405P4850,744.6,25.6,719.0,25.6
4900.0,MO2405C4900,MO2405P4900,700.8,30.6,670.1999999999999,30.6
4950.0,MO2405C4950,MO2405P4950,654.2,35.0,619.2,35.0
5000.0,MO2405C5000,MO2405P5000,618.2,43.6,574.6,43.6
5100.0,MO2405C5100,MO2405P5100,516.2,58.8,457.40000000000003,58.8
5200.0,MO2405C5200,MO2405P5200,448.0,80.8,367.2,80.8
5300.0,MO2405C5300,MO2405P5300,371.0,111.6,259.4,111.6
5400.0,MO2405C5400,MO2405P5400,301.6,146.8,154.8,146.8
5500.0,MO2405C5500,MO2405P5500,232.0,189.2,42.80000000000001,189.2
5600.0,MO2405C5600,MO2405P5600,181.4,239.2,57.79999999999998,181.4
5700.0,MO2405C5700,MO2405P5700,141.6,281.0,139.4,141.6
5800.0,MO2405C5800,MO2405P5800,108.4,343.4,234.99999999999997,108.4
5900.0,MO2405C5900,MO2405P5900,83.6,421.4,337.79999999999995,83.6
6000.0,MO2405C6000,MO2405P6000,58.4,511.8,453.40000000000003,58.4
6100.0,MO2405C6100,MO2405P6100,42.4,619.8,577.4,42.4
6200.0,MO2405C6200,MO2405P6200,30.2,661.2,631.0,30.2
6300.0,MO2405C6300,MO2405P6300,22.2,752.2,730.0,22.2
