,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
51,2024-03-20 10:22:00,0.017725,2024-04-19 09:30:00,242,28748.0,2024-05-17 09:30:00,53228.0,5615.7216
52,2024-03-20 10:23:00,0.017725,2024-04-19 09:30:00,242,28747.0,2024-05-17 09:30:00,53227.0,5612.247
53,2024-03-20 10:24:00,0.017725,2024-04-19 09:30:00,242,28746.0,2024-05-17 09:30:00,53226.0,5615.9171
54,2024-03-20 10:25:00,0.017725,2024-04-19 09:30:00,242,28745.0,2024-05-17 09:30:00,53225.0,5616.2148
55,2024-03-20 10:26:00,0.017725,2024-04-19 09:30:00,242,28744.0,2024-05-17 09:30:00,53224.0,5615.1963
56,2024-03-20 10:27:00,0.017725,2024-04-19 09:30:00,242,28743.0,2024-05-17 09:30:00,53223.0,5617.7394
57,2024-03-20 10:28:00,0.017725,2024-04-19 09:30:00,242,28742.0,2024-05-17 09:30:00,53222.0,5616.4535
58,2024-03-20 10:29:00,0.017725,2024-04-19 09:30:00,242,28741.0,2024-05-17 09:30:00,53221.0,5613.4196
59,2024-03-20 10:30:00,0.017725,2024-04-19 09:30:00,242,28740.0,2024-05-17 09:30:00,53220.0,5613.6035
60,2024-03-20 10:31:00,0.017725,2024-04-19 09:30:00,242,28739.0,2024-05-17 09:30:00,53219.0,5613.1295
61,2024-03-20 10:32:00,0.017725,2024-04-19 09:30:00,242,28738.0,2024-05-17 09:30:00,53218.0,5608.293
62,2024-03-20 10:33:00,0.017725,2024-04-19 09:30:00,242,28737.0,2024-05-17 09:30:00,53217.0,5611.7472
63,2024-03-20 10:34:00,0.017725,2024-04-19 09:30:00,242,28736.0,2024-05-17 09:30:00,53216.0,5611.8554
64,2024-03-20 10:35:00,0.017725,2024-04-19 09:30:00,242,28735.0,2024-05-17 09:30:00,53215.0,5618.2507
65,2024-03-20 10:36:00,0.017725,2024-04-19 09:30:00,242,28734.0,2024-05-17 09:30:00,53214.0,5617.4649
66,2024-03-20 10:37:00,0.017725,2024-04-19 09:30:00,242,28733.0,2024-05-17 09:30:00,53213.0,5620.8337
67,2024-03-20 10:38:00,0.017725,2024-04-19 09:30:00,242,28732.0,2024-05-17 09:30:00,53212.0,5623.0311
68,2024-03-20 10:39:00,0.017725,2024-04-19 09:30:00,242,28731.0,2024-05-17 09:30:00,53211.0,5624.6184
69,2024-03-20 10:40:00,0.017725,2024-04-19 09:30:00,242,28730.0,2024-05-17 09:30:00,53210.0,5624.7831
70,2024-03-20 10:41:00,0.017725,2024-04-19 09:30:00,242,28729.0,2024-05-17 09:30:00,53209.0,5623.7834
71,2024-03-20 10:42:00,0.017725,2024-04-19 09:30:00,242,28728.0,2024-05-17 09:30:00,53208.0,5625.8609
72,2024-03-20 10:43:00,0.017725,2024-04-19 09:30:00,242,28727.0,2024-05-17 09:30:00,53207.0,5629.1594
73,2024-03-20 10:44:00,0.017725,2024-04-19 09:30:00,242,28726.0,2024-05-17 09:30:00,53206.0,5632.071
74,2024-03-20 10:45:00,0.017725,2024-04-19 09:30:00,242,28725.0,2024-05-17 09:30:00,53205.0,5631.103
75,2024-03-20 10:46:00,0.017725,2024-04-19 09:30:00,242,28724.0,2024-05-17 09:30:00,53204.0,5633.1309
76,2024-03-20 10:47:00,0.017725,2024-04-19 09:30:00,242,28723.0,2024-05-17 09:30:00,53203.0,5631.0504
77,2024-03-20 10:48:00,0.017725,2024-04-19 09:30:00,242,28722.0,2024-05-17 09:30:00,53202.0,5627.2196
78,2024-03-20 10:49:00,0.017725,2024-04-19 09:30:00,242,28721.0,2024-05-17 09:30:00,53201.0,5626.3207
79,2024-03-20 10:50:00,0.017725,2024-04-19 09:30:00,242,28720.0,2024-05-17 09:30:00,53200.0,5624.6349
80,2024-03-20 10:51:00,0.017725,2024-04-19 09:30:00,242,28719.0,2024-05-17 09:30:00,53199.0,5622.5285
81,2024-03-20 10:52:00,0.017725,2024-04-19 09:30:00,242,28718.0,2024-05-17 09:30:00,53198.0,5620.4957
82,2024-03-20 10:53:00,0.017725,2024-04-19 09:30:00,242,28717.0,2024-05-17 09:30:00,53197.0,5619.5473
83,2024-03-20 10:54:00,0.017725,2024-04-19 09:30:00,242,28716.0,2024-05-17 09:30:00,53196.0,5618.9241
84,2024-03-20 10:55:00,0.017725,2024-04-19 09:30:00,242,28715.0,2024-05-17 09:30:00,53195.0,5617.9549
85,2024-03-20 10:56:00,0.017725,2024-04-19 09:30:00,242,28714.0,2024-05-17 09:30:00,53194.0,5620.1056
86,2024-03-20 10:57:00,0.017725,2024-04-19 09:30:00,242,28713.0,2024-05-17 09:30:00,53193.0,5623.2323
87,2024-03-20 10:58:00,0.017725,2024-04-19 09:30:00,242,28712.0,2024-05-17 09:30:00,53192.0,5626.4297
88,2024-03-20 10:59:00,0.017725,2024-04-19 09:30:00,242,28711.0,2024-05-17 09:30:00,53191.0,5626.691
89,2024-03-20 11:00:00,0.017725,2024-04-19 09:30:00,242,28710.0,2024-05-17 09:30:00,53190.0,5626.29
90,2024-03-20 11:01:00,0.017725,2024-04-19 09:30:00,242,28709.0,2024-05-17 09:30:00,53189.0,5625.0997
91,2024-03-20 11:02:00,0.017725,2024-04-19 09:30:00,242,28708.0,2024-05-17 09:30:00,53188.0,5623.9609
92,2024-03-20 11:03:00,0.017725,2024-04-19 09:30:00,242,28707.0,2024-05-17 09:30:00,53187.0,5613.9973
93,2024-03-20 11:04:00,0.017725,2024-04-19 09:30:00,242,28706.0,2024-05-17 09:30:00,53186.0,5612.6599
94,2024-03-20 11:05:00,0.017725,2024-04-19 09:30:00,242,28705.0,2024-05-17 09:30:00,53185.0,5611.5045
95,2024-03-20 11:06:00,0.017725,2024-04-19 09:30:00,242,28704.0,2024-05-17 09:30:00,53184.0,5608.8622
96,2024-03-20 11:07:00,0.017725,2024-04-19 09:30:00,242,28703.0,2024-05-17 09:30:00,53183.0,5609.7852
97,2024-03-20 11:08:00,0.017725,2024-04-19 09:30:00,242,28702.0,2024-05-17 09:30:00,53182.0,5610.5799
98,2024-03-20 11:09:00,0.017725,2024-04-19 09:30:00,242,28701.0,2024-05-17 09:30:00,53181.0,5607.3705
99,2024-03-20 11:10:00,0.017725,2024-04-19 09:30:00,242,28700.0,2024-05-17 09:30:00,53180.0,5606.1699
100,2024-03-20 11:11:00,0.017725,2024-04-19 09:30:00,242,28699.0,2024-05-17 09:30:00,53179.0,5607.0129
101,2024-03-20 11:12:00,0.017725,2024-04-19 09:30:00,242,28698.0,2024-05-17 09:30:00,53178.0,5617.8353
102,2024-03-20 11:13:00,0.017725,2024-04-19 09:30:00,242,28697.0,2024-05-17 09:30:00,53177.0,5620.9862
103,2024-03-20 11:14:00,0.017725,2024-04-19 09:30:00,242,28696.0,2024-05-17 09:30:00,53176.0,5623.8533
104,2024-03-20 11:15:00,0.017725,2024-04-19 09:30:00,242,28695.0,2024-05-17 09:30:00,53175.0,5617.5414
105,2024-03-20 11:16:00,0.017725,2024-04-19 09:30:00,242,28694.0,2024-05-17 09:30:00,53174.0,5609.1999
106,2024-03-20 11:17:00,0.017725,2024-04-19 09:30:00,242,28693.0,2024-05-17 09:30:00,53173.0,5609.5475
107,2024-03-20 11:18:00,0.017725,2024-04-19 09:30:00,242,28692.0,2024-05-17 09:30:00,53172.0,5605.4163
108,2024-03-20 11:19:00,0.017725,2024-04-19 09:30:00,242,28691.0,2024-05-17 09:30:00,53171.0,5604.5768
109,2024-03-20 11:20:00,0.017725,2024-04-19 09:30:00,242,28690.0,2024-05-17 09:30:00,53170.0,5605.9172
110,2024-03-20 11:21:00,0.017725,2024-04-19 09:30:00,242,28689.0,2024-05-17 09:30:00,53169.0,5610.979
111,2024-03-20 11:22:00,0.017725,2024-04-19 09:30:00,242,28688.0,2024-05-17 09:30:00,53168.0,5609.5263
112,2024-03-20 11:23:00,0.017725,2024-04-19 09:30:00,242,28687.0,2024-05-17 09:30:00,53167.0,5611.2687
113,2024-03-20 11:24:00,0.017725,2024-04-19 09:30:00,242,28686.0,2024-05-17 09:30:00,53166.0,5614.4442
114,2024-03-20 11:25:00,0.017725,2024-04-19 09:30:00,242,28685.0,2024-05-17 09:30:00,53165.0,5620.0864
115,2024-03-20 11:26:00,0.017725,2024-04-19 09:30:00,242,28684.0,2024-05-17 09:30:00,53164.0,5618.9246
116,2024-03-20 11:27:00,0.017725,2024-04-19 09:30:00,242,28683.0,2024-05-17 09:30:00,53163.0,5617.2637
117,2024-03-20 11:28:00,0.017725,2024-04-19 09:30:00,242,28682.0,2024-05-17 09:30:00,53162.0,5618.9646
118,2024-03-20 11:29:00,0.017725,2024-04-19 09:30:00,242,28681.0,2024-05-17 09:30:00,53161.0,5622.1248
119,2024-03-20 11:30:00,0.017725,2024-04-19 09:30:00,242,28680.0,2024-05-17 09:30:00,53160.0,5624.7207
120,2024-03-20 13:01:00,0.017725,2024-04-19 09:30:00,242,28589.0,2024-05-17 09:30:00,53069.0,5629.5784
121,2024-03-20 13:02:00,0.017725,2024-04-19 09:30:00,242,28588.0,2024-05-17 09:30:00,53068.0,5631.4933
122,2024-03-20 13:03:00,0.017725,2024-04-19 09:30:00,242,28587.0,2024-05-17 09:30:00,53067.0,5634.0574
123,2024-03-20 13:04:00,0.017725,2024-04-19 09:30:00,242,28586.0,2024-05-17 09:30:00,53066.0,5633.8536
124,2024-03-20 13:05:00,0.017725,2024-04-19 09:30:00,242,28585.0,2024-05-17 09:30:00,53065.0,5633.7628
125,2024-03-20 13:06:00,0.017725,2024-04-19 09:30:00,242,28584.0,2024-05-17 09:30:00,53064.0,5632.3926
126,2024-03-20 13:07:00,0.017725,2024-04-19 09:30:00,242,28583.0,2024-05-17 09:30:00,53063.0,5634.0224
127,2024-03-20 13:08:00,0.017725,2024-04-19 09:30:00,242,28582.0,2024-05-17 09:30:00,53062.0,5634.7435
128,2024-03-20 13:09:00,0.017725,2024-04-19 09:30:00,242,28581.0,2024-05-17 09:30:00,53061.0,5634.7781
129,2024-03-20 13:10:00,0.017725,2024-04-19 09:30:00,242,28580.0,2024-05-17 09:30:00,53060.0,5637.5954
130,2024-03-20 13:11:00,0.017725,2024-04-19 09:30:00,242,28579.0,2024-05-17 09:30:00,53059.0,5645.102
131,2024-03-20 13:12:00,0.017725,2024-04-19 09:30:00,242,28578.0,2024-05-17 09:30:00,53058.0,5645.3325
132,2024-03-20 13:13:00,0.017725,2024-04-19 09:30:00,242,28577.0,2024-05-17 09:30:00,53057.0,5644.8101
133,2024-03-20 13:14:00,0.017725,2024-04-19 09:30:00,242,28576.0,2024-05-17 09:30:00,53056.0,5644.048
134,2024-03-20 13:15:00,0.017725,2024-04-19 09:30:00,242,28575.0,2024-05-17 09:30:00,53055.0,5647.2759
135,2024-03-20 13:16:00,0.017725,2024-04-19 09:30:00,242,28574.0,2024-05-17 09:30:00,53054.0,5647.99
136,2024-03-20 13:17:00,0.017725,2024-04-19 09:30:00,242,28573.0,2024-05-17 09:30:00,53053.0,5642.9215
137,2024-03-20 13:18:00,0.017725,2024-04-19 09:30:00,242,28572.0,2024-05-17 09:30:00,53052.0,5638.9917
138,2024-03-20 13:19:00,0.017725,2024-04-19 09:30:00,242,28571.0,2024-05-17 09:30:00,53051.0,5637.4674
139,2024-03-20 13:20:00,0.017725,2024-04-19 09:30:00,242,28570.0,2024-05-17 09:30:00,53050.0,5644.1027
140,2024-03-20 13:21:00,0.017725,2024-04-19 09:30:00,242,28569.0,2024-05-17 09:30:00,53049.0,5644.6692
141,2024-03-20 13:22:00,0.017725,2024-04-19 09:30:00,242,28568.0,2024-05-17 09:30:00,53048.0,5642.8984
142,2024-03-20 13:23:00,0.017725,2024-04-19 09:30:00,242,28567.0,2024-05-17 09:30:00,53047.0,5643.0385
143,2024-03-20 13:24:00,0.017725,2024-04-19 09:30:00,242,28566.0,2024-05-17 09:30:00,53046.0,5642.7353
144,2024-03-20 13:25:00,0.017725,2024-04-19 09:30:00,242,28565.0,2024-05-17 09:30:00,53045.0,5639.0193
145,2024-03-20 13:26:00,0.017725,2024-04-19 09:30:00,242,28564.0,2024-05-17 09:30:00,53044.0,5637.252
146,2024-03-20 13:27:00,0.017725,2024-04-19 09:30:00,242,28563.0,2024-05-17 09:30:00,53043.0,5636.5894
147,2024-03-20 13:28:00,0.017725,2024-04-19 09:30:00,242,28562.0,2024-05-17 09:30:00,53042.0,5636.3736
148,2024-03-20 13:29:00,0.017725,2024-04-19 09:30:00,242,28561.0,2024-05-17 09:30:00,53041.0,5633.9416
149,2024-03-20 13:30:00,0.017725,2024-04-19 09:30:00,242,28560.0,2024-05-17 09:30:00,53040.0,5633.847
150,2024-03-20 13:31:00,0.017725,2024-04-19 09:30:00,242,28559.0,2024-05-17 09:30:00,53039.0,5634.5844
151,2024-03-20 13:32:00,0.017725,2024-04-19 09:30:00,242,28558.0,2024-05-17 09:30:00,53038.0,5635.9324
152,2024-03-20 13:33:00,0.017725,2024-04-19 09:30:00,242,28557.0,2024-05-17 09:30:00,53037.0,5636.9445
153,2024-03-20 13:34:00,0.017725,2024-04-19 09:30:00,242,28556.0,2024-05-17 09:30:00,53036.0,5637.3067
154,2024-03-20 13:35:00,0.017725,2024-04-19 09:30:00,242,28555.0,2024-05-17 09:30:00,53035.0,5639.7635
155,2024-03-20 13:36:00,0.017725,2024-04-19 09:30:00,242,28554.0,2024-05-17 09:30:00,53034.0,5641.0134
156,2024-03-20 13:37:00,0.017725,2024-04-19 09:30:00,242,28553.0,2024-05-17 09:30:00,53033.0,5641.6271
157,2024-03-20 13:38:00,0.017725,2024-04-19 09:30:00,242,28552.0,2024-05-17 09:30:00,53032.0,5641.0414
158,2024-03-20 13:39:00,0.017725,2024-04-19 09:30:00,242,28551.0,2024-05-17 09:30:00,53031.0,5638.0344
159,2024-03-20 13:40:00,0.017725,2024-04-19 09:30:00,242,28550.0,2024-05-17 09:30:00,53030.0,5638.0766
160,2024-03-20 13:41:00,0.017725,2024-04-19 09:30:00,242,28549.0,2024-05-17 09:30:00,53029.0,5638.8018
161,2024-03-20 13:42:00,0.017725,2024-04-19 09:30:00,242,28548.0,2024-05-17 09:30:00,53028.0,5640.2117
162,2024-03-20 13:43:00,0.017725,2024-04-19 09:30:00,242,28547.0,2024-05-17 09:30:00,53027.0,5645.2859
163,2024-03-20 13:44:00,0.017725,2024-04-19 09:30:00,242,28546.0,2024-05-17 09:30:00,53026.0,5648.1479
164,2024-03-20 13:45:00,0.017725,2024-04-19 09:30:00,242,28545.0,2024-05-17 09:30:00,53025.0,5648.1197
165,2024-03-20 13:46:00,0.017725,2024-04-19 09:30:00,242,28544.0,2024-05-17 09:30:00,53024.0,5648.649
166,2024-03-20 13:47:00,0.017725,2024-04-19 09:30:00,242,28543.0,2024-05-17 09:30:00,53023.0,5647.3776
167,2024-03-20 13:48:00,0.017725,2024-04-19 09:30:00,242,28542.0,2024-05-17 09:30:00,53022.0,5645.788
168,2024-03-20 13:49:00,0.017725,2024-04-19 09:30:00,242,28541.0,2024-05-17 09:30:00,53021.0,5645.8586
169,2024-03-20 13:50:00,0.017725,2024-04-19 09:30:00,242,28540.0,2024-05-17 09:30:00,53020.0,5644.5678
170,2024-03-20 13:51:00,0.017725,2024-04-19 09:30:00,242,28539.0,2024-05-17 09:30:00,53019.0,5642.4668
171,2024-03-20 13:52:00,0.017725,2024-04-19 09:30:00,242,28538.0,2024-05-17 09:30:00,53018.0,5637.0165
172,2024-03-20 13:53:00,0.017725,2024-04-19 09:30:00,242,28537.0,2024-05-17 09:30:00,53017.0,5635.9147
173,2024-03-20 13:54:00,0.017725,2024-04-19 09:30:00,242,28536.0,2024-05-17 09:30:00,53016.0,5636.28
174,2024-03-20 13:55:00,0.017725,2024-04-19 09:30:00,242,28535.0,2024-05-17 09:30:00,53015.0,5637.8875
175,2024-03-20 13:56:00,0.017725,2024-04-19 09:30:00,242,28534.0,2024-05-17 09:30:00,53014.0,5638.4725
176,2024-03-20 13:57:00,0.017725,2024-04-19 09:30:00,242,28533.0,2024-05-17 09:30:00,53013.0,5638.2021
177,2024-03-20 13:58:00,0.017725,2024-04-19 09:30:00,242,28532.0,2024-05-17 09:30:00,53012.0,5637.3018
178,2024-03-20 13:59:00,0.017725,2024-04-19 09:30:00,242,28531.0,2024-05-17 09:30:00,53011.0,5637.9356
179,2024-03-20 14:00:00,0.017725,2024-04-19 09:30:00,242,28530.0,2024-05-17 09:30:00,53010.0,5638.9558
180,2024-03-20 14:01:00,0.017725,2024-04-19 09:30:00,242,28529.0,2024-05-17 09:30:00,53009.0,5644.0864
181,2024-03-20 14:02:00,0.017725,2024-04-19 09:30:00,242,28528.0,2024-05-17 09:30:00,53008.0,5645.5551
182,2024-03-20 14:03:00,0.017725,2024-04-19 09:30:00,242,28527.0,2024-05-17 09:30:00,53007.0,5646.1325
183,2024-03-20 14:04:00,0.017725,2024-04-19 09:30:00,242,28526.0,2024-05-17 09:30:00,53006.0,5647.2807
184,2024-03-20 14:05:00,0.017725,2024-04-19 09:30:00,242,28525.0,2024-05-17 09:30:00,53005.0,5647.2917
185,2024-03-20 14:06:00,0.017725,2024-04-19 09:30:00,242,28524.0,2024-05-17 09:30:00,53004.0,5649.0261
186,2024-03-20 14:07:00,0.017725,2024-04-19 09:30:00,242,28523.0,2024-05-17 09:30:00,53003.0,5651.521
187,2024-03-20 14:08:00,0.017725,2024-04-19 09:30:00,242,28522.0,2024-05-17 09:30:00,53002.0,5654.3932
188,2024-03-20 14:09:00,0.017725,2024-04-19 09:30:00,242,28521.0,2024-05-17 09:30:00,53001.0,5654.4102
189,2024-03-20 14:10:00,0.017725,2024-04-19 09:30:00,242,28520.0,2024-05-17 09:30:00,53000.0,5655.9954
190,2024-03-20 14:11:00,0.017725,2024-04-19 09:30:00,242,28519.0,2024-05-17 09:30:00,52999.0,5653.1654
191,2024-03-20 14:12:00,0.017725,2024-04-19 09:30:00,242,28518.0,2024-05-17 09:30:00,52998.0,5651.8008
192,2024-03-20 14:13:00,0.017725,2024-04-19 09:30:00,242,28517.0,2024-05-17 09:30:00,52997.0,5651.1041
193,2024-03-20 14:14:00,0.017725,2024-04-19 09:30:00,242,28516.0,2024-05-17 09:30:00,52996.0,5660.8588
194,2024-03-20 14:15:00,0.017725,2024-04-19 09:30:00,242,28515.0,2024-05-17 09:30:00,52995.0,5659.5938
195,2024-03-20 14:16:00,0.017725,2024-04-19 09:30:00,242,28514.0,2024-05-17 09:30:00,52994.0,5663.4321
196,2024-03-20 14:17:00,0.017725,2024-04-19 09:30:00,242,28513.0,2024-05-17 09:30:00,52993.0,5660.2507
197,2024-03-20 14:18:00,0.017725,2024-04-19 09:30:00,242,28512.0,2024-05-17 09:30:00,52992.0,5659.1214
198,2024-03-20 14:19:00,0.017725,2024-04-19 09:30:00,242,28511.0,2024-05-17 09:30:00,52991.0,5660.0756
199,2024-03-20 14:20:00,0.017725,2024-04-19 09:30:00,242,28510.0,2024-05-17 09:30:00,52990.0,5658.1457
200,2024-03-20 14:21:00,0.017725,2024-04-19 09:30:00,242,28509.0,2024-05-17 09:30:00,52989.0,5653.8731
201,2024-03-20 14:22:00,0.017725,2024-04-19 09:30:00,242,28508.0,2024-05-17 09:30:00,52988.0,5653.1736
202,2024-03-20 14:23:00,0.017725,2024-04-19 09:30:00,242,28507.0,2024-05-17 09:30:00,52987.0,5652.585
203,2024-03-20 14:24:00,0.017725,2024-04-19 09:30:00,242,28506.0,2024-05-17 09:30:00,52986.0,5652.4424
204,2024-03-20 14:25:00,0.017725,2024-04-19 09:30:00,242,28505.0,2024-05-17 09:30:00,52985.0,5655.4215
205,2024-03-20 14:26:00,0.017725,2024-04-19 09:30:00,242,28504.0,2024-05-17 09:30:00,52984.0,5653.8808
206,2024-03-20 14:27:00,0.017725,2024-04-19 09:30:00,242,28503.0,2024-05-17 09:30:00,52983.0,5652.4512
207,2024-03-20 14:28:00,0.017725,2024-04-19 09:30:00,242,28502.0,2024-05-17 09:30:00,52982.0,5650.1436
208,2024-03-20 14:29:00,0.017725,2024-04-19 09:30:00,242,28501.0,2024-05-17 09:30:00,52981.0,5643.804
209,2024-03-20 14:30:00,0.017725,2024-04-19 09:30:00,242,28500.0,2024-05-17 09:30:00,52980.0,5644.0982
210,2024-03-20 14:31:00,0.017725,2024-04-19 09:30:00,242,28499.0,2024-05-17 09:30:00,52979.0,5645.5618
211,2024-03-20 14:32:00,0.017725,2024-04-19 09:30:00,242,28498.0,2024-05-17 09:30:00,52978.0,5647.5782
212,2024-03-20 14:33:00,0.017725,2024-04-19 09:30:00,242,28497.0,2024-05-17 09:30:00,52977.0,5646.6868
213,2024-03-20 14:34:00,0.017725,2024-04-19 09:30:00,242,28496.0,2024-05-17 09:30:00,52976.0,5647.6622
214,2024-03-20 14:35:00,0.017725,2024-04-19 09:30:00,242,28495.0,2024-05-17 09:30:00,52975.0,5648.3409
215,2024-03-20 14:36:00,0.017725,2024-04-19 09:30:00,242,28494.0,2024-05-17 09:30:00,52974.0,5648.9878
216,2024-03-20 14:37:00,0.017725,2024-04-19 09:30:00,242,28493.0,2024-05-17 09:30:00,52973.0,5645.2512
