strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,1.0,1752.0,1.0
3900.0,MO2404C3900,MO2404P3900,1639.4,0.6,1638.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1472.2,0.6,1471.6000000000001,0.6
4000.0,MO2404C4000,MO2404P4000,1548.0,0.8,1547.2,0.8
4050.0,MO2404C4050,MO2404P4050,1551.4,0.6,1550.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1376.0,1.0,1375.0,1.0
4150.0,MO2404C4150,MO2404P4150,1280.2,0.6,1279.6000000000001,0.6
4200.0,MO2404C4200,MO2404P4200,1401.2,1.0,1400.2,1.0
4250.0,MO2404C4250,MO2404P4250,1351.6,1.0,1350.6,1.0
4300.0,MO2404C4300,MO2404P4300,1273.0,1.4,1271.6,1.4
4350.0,MO2404C4350,MO2404P4350,1252.8,1.2,1251.6,1.2
4400.0,MO2404C4400,MO2404P4400,1171.4,1.4,1170.0,1.4
4450.0,MO2404C4450,MO2404P4450,1151.6,1.4,1150.1999999999998,1.4
4500.0,MO2404C4500,MO2404P4500,1101.2,1.8,1099.4,1.8
4550.0,MO2404C4550,MO2404P4550,1052.8,1.8,1051.0,1.8
4600.0,MO2404C4600,MO2404P4600,1004.4,2.2,1002.1999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,953.6,2.6,951.0,2.6
4700.0,MO2404C4700,MO2404P4700,904.0,3.2,900.8,3.2
4750.0,MO2404C4750,MO2404P4750,852.8,4.2,848.5999999999999,4.2
4800.0,MO2404C4800,MO2404P4800,806.6,5.4,801.2,5.4
4850.0,MO2404C4850,MO2404P4850,759.4,6.8,752.6,6.8
4900.0,MO2404C4900,MO2404P4900,718.0,8.8,709.2,8.8
4950.0,MO2404C4950,MO2404P4950,662.2,11.4,650.8000000000001,11.4
5000.0,MO2404C5000,MO2404P5000,624.0,15.0,609.0,15.0
5100.0,MO2404C5100,MO2404P5100,521.4,23.4,498.0,23.4
5200.0,MO2404C5200,MO2404P5200,438.6,36.4,402.20000000000005,36.4
5300.0,MO2404C5300,MO2404P5300,365.0,54.8,310.2,54.8
5400.0,MO2404C5400,MO2404P5400,289.4,80.4,208.99999999999997,80.4
5500.0,MO2404C5500,MO2404P5500,224.8,113.6,111.20000000000002,113.6
5600.0,MO2404C5600,MO2404P5600,167.8,156.2,11.600000000000023,156.2
5700.0,MO2404C5700,MO2404P5700,120.8,209.0,88.2,120.8
5800.0,MO2404C5800,MO2404P5800,84.0,271.6,187.60000000000002,84.0
5900.0,MO2404C5900,MO2404P5900,54.2,345.4,291.2,54.2
6000.0,MO2404C6000,MO2404P6000,34.8,432.4,397.59999999999997,34.8
6100.0,MO2404C6100,MO2404P6100,20.4,517.6,497.20000000000005,20.4
6200.0,MO2404C6200,MO2404P6200,10.4,610.2,599.8000000000001,10.4
6300.0,MO2404C6300,MO2404P6300,6.6,707.6,701.0,6.6
