strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.8,474.0,28.8
4400.0,MO2408C4400,MO2408P4400,464.4,36.8,427.59999999999997,36.8
4450.0,MO2408C4450,MO2408P4450,428.8,43.6,385.2,43.6
4500.0,MO2408C4500,MO2408P4500,374.4,56.8,317.59999999999997,56.8
4550.0,MO2408C4550,MO2408P4550,336.4,68.6,267.79999999999995,68.6
4600.0,MO2408C4600,MO2408P4600,284.6,80.6,204.00000000000003,80.6
4650.0,MO2408C4650,MO2408P4650,239.4,99.4,140.0,99.4
4700.0,MO2408C4700,MO2408P4700,211.4,117.4,94.0,117.4
4750.0,MO2408C4750,MO2408P4750,191.0,143.0,48.0,143.0
4800.0,MO2408C4800,MO2408P4800,160.0,159.0,1.0,159.0
4850.0,MO2408C4850,MO2408P4850,137.4,182.0,44.599999999999994,137.4
4900.0,MO2408C4900,MO2408P4900,115.4,222.0,106.6,115.4
4950.0,MO2408C4950,MO2408P4950,99.0,231.8,132.8,99.0
5000.0,MO2408C5000,MO2408P5000,82.0,287.0,205.0,82.0
5100.0,MO2408C5100,MO2408P5100,57.0,367.0,310.0,57.0
5200.0,MO2408C5200,MO2408P5200,39.0,416.4,377.4,39.0
5300.0,MO2408C5300,MO2408P5300,25.6,492.2,466.59999999999997,25.6
5400.0,MO2408C5400,MO2408P5400,17.0,587.8,570.8,17.0
5500.0,MO2408C5500,MO2408P5500,12.2,668.2,656.0,12.2
5600.0,MO2408C5600,MO2408P5600,8.6,776.4,767.8,8.6
5700.0,MO2408C5700,MO2408P5700,5.6,873.0,867.4,5.6
5800.0,MO2408C5800,MO2408P5800,4.4,972.4,968.0,4.4
5900.0,MO2408C5900,MO2408P5900,3.2,1038.0,1034.8,3.2
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
