strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.6,474.2,28.6
4400.0,MO2408C4400,MO2408P4400,464.4,36.0,428.4,36.0
4450.0,MO2408C4450,MO2408P4450,428.8,42.8,386.0,42.8
4500.0,MO2408C4500,MO2408P4500,374.8,53.8,321.0,53.8
4550.0,MO2408C4550,MO2408P4550,333.8,65.2,268.6,65.2
4600.0,MO2408C4600,MO2408P4600,305.0,78.6,226.4,78.6
4650.0,MO2408C4650,MO2408P4650,265.8,90.4,175.4,90.4
4700.0,MO2408C4700,MO2408P4700,232.0,113.6,118.4,113.6
4750.0,MO2408C4750,MO2408P4750,202.0,129.6,72.4,129.6
4800.0,MO2408C4800,MO2408P4800,177.4,149.8,27.599999999999994,149.8
4850.0,MO2408C4850,MO2408P4850,146.0,179.4,33.400000000000006,146.0
4900.0,MO2408C4900,MO2408P4900,130.2,206.4,76.20000000000002,130.2
4950.0,MO2408C4950,MO2408P4950,112.0,233.4,121.4,112.0
5000.0,MO2408C5000,MO2408P5000,89.4,267.6,178.20000000000002,89.4
5100.0,MO2408C5100,MO2408P5100,62.6,343.8,281.2,62.6
5200.0,MO2408C5200,MO2408P5200,42.4,431.4,389.0,42.4
5300.0,MO2408C5300,MO2408P5300,29.4,492.2,462.8,29.4
5400.0,MO2408C5400,MO2408P5400,19.4,587.8,568.4,19.4
5500.0,MO2408C5500,MO2408P5500,13.2,668.2,655.0,13.2
5600.0,MO2408C5600,MO2408P5600,9.4,776.4,767.0,9.4
5700.0,MO2408C5700,MO2408P5700,6.8,873.0,866.2,6.8
5800.0,MO2408C5800,MO2408P5800,4.8,972.4,967.6,4.8
5900.0,MO2408C5900,MO2408P5900,3.4,1038.0,1034.6,3.4
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.2,1266.6,1264.3999999999999,2.2
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
