strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.2,490.8,3.2
4400.0,MO2407C4400,MO2407P4400,438.4,4.2,434.2,4.2
4450.0,MO2407C4450,MO2407P4450,396.2,7.4,388.8,7.4
4500.0,MO2407C4500,MO2407P4500,353.0,10.0,343.0,10.0
4550.0,MO2407C4550,MO2407P4550,310.4,14.6,295.79999999999995,14.6
4600.0,MO2407C4600,MO2407P4600,254.6,21.6,233.0,21.6
4650.0,MO2407C4650,MO2407P4650,216.8,30.0,186.8,30.0
4700.0,MO2407C4700,MO2407P4700,192.8,41.2,151.60000000000002,41.2
4750.0,MO2407C4750,MO2407P4750,155.0,56.0,99.0,56.0
4800.0,MO2407C4800,MO2407P4800,125.8,75.0,50.8,75.0
4850.0,MO2407C4850,MO2407P4850,98.6,98.0,0.5999999999999943,98.0
4900.0,MO2407C4900,MO2407P4900,76.0,125.4,49.400000000000006,76.0
4950.0,MO2407C4950,MO2407P4950,58.2,156.8,98.60000000000001,58.2
5000.0,MO2407C5000,MO2407P5000,43.6,192.4,148.8,43.6
5100.0,MO2407C5100,MO2407P5100,23.0,286.6,263.6,23.0
5200.0,MO2407C5200,MO2407P5200,10.8,363.0,352.2,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,456.4,450.59999999999997,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,850.6,849.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
