strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.2,490.8,3.2
4400.0,MO2407C4400,MO2407P4400,438.4,4.4,434.0,4.4
4450.0,MO2407C4450,MO2407P4450,396.2,7.4,388.8,7.4
4500.0,MO2407C4500,MO2407P4500,353.0,10.0,343.0,10.0
4550.0,MO2407C4550,MO2407P4550,310.4,15.0,295.4,15.0
4600.0,MO2407C4600,MO2407P4600,254.6,22.6,232.0,22.6
4650.0,MO2407C4650,MO2407P4650,216.8,31.4,185.4,31.4
4700.0,MO2407C4700,MO2407P4700,188.2,43.8,144.39999999999998,43.8
4750.0,MO2407C4750,MO2407P4750,155.0,58.8,96.2,58.8
4800.0,MO2407C4800,MO2407P4800,124.2,78.4,45.8,78.4
4850.0,MO2407C4850,MO2407P4850,96.4,101.6,5.199999999999989,96.4
4900.0,MO2407C4900,MO2407P4900,74.2,129.8,55.60000000000001,74.2
4950.0,MO2407C4950,MO2407P4950,56.0,161.0,105.0,56.0
5000.0,MO2407C5000,MO2407P5000,42.2,196.0,153.8,42.2
5100.0,MO2407C5100,MO2407P5100,22.4,286.6,264.20000000000005,22.4
5200.0,MO2407C5200,MO2407P5200,10.8,363.0,352.2,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,456.4,450.59999999999997,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,850.6,849.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
