strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,5.0,433.4,5.0
4450.0,MO2407C4450,MO2407P4450,396.2,7.6,388.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,353.0,11.4,341.6,11.4
4550.0,MO2407C4550,MO2407P4550,305.0,16.8,288.2,16.8
4600.0,MO2407C4600,MO2407P4600,254.6,24.4,230.2,24.4
4650.0,MO2407C4650,MO2407P4650,216.8,34.0,182.8,34.0
4700.0,MO2407C4700,MO2407P4700,181.4,46.8,134.60000000000002,46.8
4750.0,MO2407C4750,MO2407P4750,146.4,63.8,82.60000000000001,63.8
4800.0,MO2407C4800,MO2407P4800,119.0,83.0,36.0,83.0
4850.0,MO2407C4850,MO2407P4850,92.4,107.8,15.399999999999991,92.4
4900.0,MO2407C4900,MO2407P4900,71.2,136.6,65.39999999999999,71.2
4950.0,MO2407C4950,MO2407P4950,54.2,169.2,114.99999999999999,54.2
5000.0,MO2407C5000,MO2407P5000,41.0,205.2,164.2,41.0
5100.0,MO2407C5100,MO2407P5100,21.8,287.8,266.0,21.8
5200.0,MO2407C5200,MO2407P5200,10.6,381.2,370.59999999999997,10.6
5300.0,MO2407C5300,MO2407P5300,5.8,472.2,466.4,5.8
5400.0,MO2407C5400,MO2407P5400,3.0,573.8,570.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,763.4,761.8,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,869.0,867.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
