strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,4.2,506.40000000000003,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.4,451.40000000000003,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.6,401.2,8.6
4500.0,MO2407C4500,MO2407P4500,384.4,12.2,372.2,12.2
4550.0,MO2407C4550,MO2407P4550,322.6,17.4,305.20000000000005,17.4
4600.0,MO2407C4600,MO2407P4600,286.4,24.8,261.59999999999997,24.8
4650.0,MO2407C4650,MO2407P4650,248.8,34.0,214.8,34.0
4700.0,MO2407C4700,MO2407P4700,200.4,46.0,154.4,46.0
4750.0,MO2407C4750,MO2407P4750,165.6,60.4,105.19999999999999,60.4
4800.0,MO2407C4800,MO2407P4800,133.2,79.2,53.999999999999986,79.2
4850.0,MO2407C4850,MO2407P4850,106.6,101.0,5.599999999999994,101.0
4900.0,MO2407C4900,MO2407P4900,82.2,127.2,45.0,82.2
4950.0,MO2407C4950,MO2407P4950,63.4,156.8,93.4,63.4
5000.0,MO2407C5000,MO2407P5000,48.0,192.6,144.6,48.0
5100.0,MO2407C5100,MO2407P5100,25.8,269.0,243.2,25.8
5200.0,MO2407C5200,MO2407P5200,12.8,357.6,344.8,12.8
5300.0,MO2407C5300,MO2407P5300,6.4,451.0,444.6,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,648.0,645.4,2.6
5600.0,MO2407C5600,MO2407P5600,2.0,736.6,734.6,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,833.6,832.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,938.4,937.0,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
