strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,522.8,3.6,519.1999999999999,3.6
4400.0,MO2407C4400,MO2407P4400,462.6,4.8,457.8,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.8,402.0,7.8
4500.0,MO2407C4500,MO2407P4500,369.0,10.4,358.6,10.4
4550.0,MO2407C4550,MO2407P4550,322.6,14.8,307.8,14.8
4600.0,MO2407C4600,MO2407P4600,292.4,21.6,270.79999999999995,21.6
4650.0,MO2407C4650,MO2407P4650,250.6,29.4,221.2,29.4
4700.0,MO2407C4700,MO2407P4700,212.0,41.0,171.0,41.0
4750.0,MO2407C4750,MO2407P4750,177.2,52.6,124.6,52.6
4800.0,MO2407C4800,MO2407P4800,142.0,71.8,70.2,71.8
4850.0,MO2407C4850,MO2407P4850,112.6,91.8,20.799999999999997,91.8
4900.0,MO2407C4900,MO2407P4900,87.4,116.0,28.599999999999994,87.4
4950.0,MO2407C4950,MO2407P4950,68.2,144.2,75.99999999999999,68.2
5000.0,MO2407C5000,MO2407P5000,50.4,177.6,127.19999999999999,50.4
5100.0,MO2407C5100,MO2407P5100,27.2,260.2,233.0,27.2
5200.0,MO2407C5200,MO2407P5200,13.0,338.2,325.2,13.0
5300.0,MO2407C5300,MO2407P5300,6.8,450.8,444.0,6.8
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.8,629.0,626.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,837.8,836.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,939.2,937.8000000000001,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
