strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,444.0,3.8,440.2,3.8
4450.0,MO2407C4450,MO2407P4450,392.2,6.2,386.0,6.2
4500.0,MO2407C4500,MO2407P4500,347.4,9.2,338.2,9.2
4550.0,MO2407C4550,MO2407P4550,308.4,14.4,294.0,14.4
4600.0,MO2407C4600,MO2407P4600,259.6,21.8,237.8,21.8
4650.0,MO2407C4650,MO2407P4650,218.4,31.4,187.0,31.4
4700.0,MO2407C4700,MO2407P4700,185.0,43.6,141.4,43.6
4750.0,MO2407C4750,MO2407P4750,149.0,59.4,89.6,59.4
4800.0,MO2407C4800,MO2407P4800,117.2,78.2,39.0,78.2
4850.0,MO2407C4850,MO2407P4850,91.0,101.8,10.799999999999997,91.0
4900.0,MO2407C4900,MO2407P4900,68.8,130.0,61.2,68.8
4950.0,MO2407C4950,MO2407P4950,51.4,163.0,111.6,51.4
5000.0,MO2407C5000,MO2407P5000,38.0,199.0,161.0,38.0
5100.0,MO2407C5100,MO2407P5100,18.8,280.8,262.0,18.8
5200.0,MO2407C5200,MO2407P5200,8.2,367.6,359.40000000000003,8.2
5300.0,MO2407C5300,MO2407P5300,3.8,463.8,460.0,3.8
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.6,663.2,661.6,1.6
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.0,828.8,827.8,1.0
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
