strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.8,485.8,3.8
4400.0,MO2407C4400,MO2407P4400,442.2,5.2,437.0,5.2
4450.0,MO2407C4450,MO2407P4450,394.8,8.2,386.6,8.2
4500.0,MO2407C4500,MO2407P4500,340.0,11.6,328.4,11.6
4550.0,MO2407C4550,MO2407P4550,299.8,17.2,282.6,17.2
4600.0,MO2407C4600,MO2407P4600,261.0,24.6,236.4,24.6
4650.0,MO2407C4650,MO2407P4650,223.0,34.6,188.4,34.6
4700.0,MO2407C4700,MO2407P4700,186.0,47.2,138.8,47.2
4750.0,MO2407C4750,MO2407P4750,151.0,63.4,87.6,63.4
4800.0,MO2407C4800,MO2407P4800,122.0,82.6,39.400000000000006,82.6
4850.0,MO2407C4850,MO2407P4850,95.8,106.8,11.0,95.8
4900.0,MO2407C4900,MO2407P4900,74.0,134.8,60.80000000000001,74.0
4950.0,MO2407C4950,MO2407P4950,55.4,168.8,113.4,55.4
5000.0,MO2407C5000,MO2407P5000,42.6,204.4,161.8,42.6
5100.0,MO2407C5100,MO2407P5100,22.4,284.4,262.0,22.4
5200.0,MO2407C5200,MO2407P5200,11.0,375.0,364.0,11.0
5300.0,MO2407C5300,MO2407P5300,6.0,471.4,465.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,566.0,562.8,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,673.0,670.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,863.4,862.0,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
