strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,5.2,433.2,5.2
4450.0,MO2407C4450,MO2407P4450,396.2,8.2,388.0,8.2
4500.0,MO2407C4500,MO2407P4500,353.0,11.8,341.2,11.8
4550.0,MO2407C4550,MO2407P4550,300.0,16.6,283.4,16.6
4600.0,MO2407C4600,MO2407P4600,259.6,25.6,234.00000000000003,25.6
4650.0,MO2407C4650,MO2407P4650,216.6,35.6,181.0,35.6
4700.0,MO2407C4700,MO2407P4700,184.0,49.0,135.0,49.0
4750.0,MO2407C4750,MO2407P4750,146.4,65.0,81.4,65.0
4800.0,MO2407C4800,MO2407P4800,117.2,86.0,31.200000000000003,86.0
4850.0,MO2407C4850,MO2407P4850,92.0,111.0,19.0,92.0
4900.0,MO2407C4900,MO2407P4900,71.0,140.0,69.0,71.0
4950.0,MO2407C4950,MO2407P4950,54.2,170.4,116.2,54.2
5000.0,MO2407C5000,MO2407P5000,40.8,207.0,166.2,40.8
5100.0,MO2407C5100,MO2407P5100,21.6,288.0,266.4,21.6
5200.0,MO2407C5200,MO2407P5200,10.8,379.2,368.4,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,473.8,468.0,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,564.4,561.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,860.0,858.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
