strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,24.6,478.2,24.6
4400.0,MO2408C4400,MO2408P4400,461.6,30.4,431.20000000000005,30.4
4450.0,MO2408C4450,MO2408P4450,428.8,39.6,389.2,39.6
4500.0,MO2408C4500,MO2408P4500,377.6,49.8,327.8,49.8
4550.0,MO2408C4550,MO2408P4550,337.6,61.6,276.0,61.6
4600.0,MO2408C4600,MO2408P4600,270.8,75.0,195.8,75.0
4650.0,MO2408C4650,MO2408P4650,239.2,91.0,148.2,91.0
4700.0,MO2408C4700,MO2408P4700,213.0,109.8,103.2,109.8
4750.0,MO2408C4750,MO2408P4750,180.6,132.0,48.599999999999994,132.0
4800.0,MO2408C4800,MO2408P4800,152.6,155.4,2.8000000000000114,152.6
4850.0,MO2408C4850,MO2408P4850,129.2,182.0,52.80000000000001,129.2
4900.0,MO2408C4900,MO2408P4900,109.2,214.8,105.60000000000001,109.2
4950.0,MO2408C4950,MO2408P4950,90.4,242.8,152.4,90.4
5000.0,MO2408C5000,MO2408P5000,75.4,278.8,203.4,75.4
5100.0,MO2408C5100,MO2408P5100,51.8,336.8,285.0,51.8
5200.0,MO2408C5200,MO2408P5200,33.6,407.8,374.2,33.6
5300.0,MO2408C5300,MO2408P5300,22.2,503.8,481.6,22.2
5400.0,MO2408C5400,MO2408P5400,15.0,584.8,569.8,15.0
5500.0,MO2408C5500,MO2408P5500,9.8,668.2,658.4000000000001,9.8
5600.0,MO2408C5600,MO2408P5600,7.0,769.8,762.8,7.0
5700.0,MO2408C5700,MO2408P5700,4.6,870.0,865.4,4.6
5800.0,MO2408C5800,MO2408P5800,3.6,972.4,968.8,3.6
5900.0,MO2408C5900,MO2408P5900,2.8,1066.6,1063.8,2.8
6000.0,MO2408C6000,MO2408P6000,2.4,1201.2,1198.8,2.4
6100.0,MO2408C6100,MO2408P6100,1.8,1266.6,1264.8,1.8
6200.0,MO2408C6200,MO2408P6200,1.6,1360.6,1359.0,1.6
