strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.6,486.0,3.6
4400.0,MO2407C4400,MO2407P4400,442.2,5.0,437.2,5.0
4450.0,MO2407C4450,MO2407P4450,394.8,8.0,386.8,8.0
4500.0,MO2407C4500,MO2407P4500,340.0,11.6,328.4,11.6
4550.0,MO2407C4550,MO2407P4550,299.8,16.8,283.0,16.8
4600.0,MO2407C4600,MO2407P4600,261.0,24.4,236.6,24.4
4650.0,MO2407C4650,MO2407P4650,223.0,33.6,189.4,33.6
4700.0,MO2407C4700,MO2407P4700,184.6,46.4,138.2,46.4
4750.0,MO2407C4750,MO2407P4750,149.4,62.4,87.0,62.4
4800.0,MO2407C4800,MO2407P4800,121.8,82.8,39.0,82.8
4850.0,MO2407C4850,MO2407P4850,95.2,106.4,11.200000000000003,95.2
4900.0,MO2407C4900,MO2407P4900,74.4,135.0,60.599999999999994,74.4
4950.0,MO2407C4950,MO2407P4950,56.6,167.6,111.0,56.6
5000.0,MO2407C5000,MO2407P5000,43.0,202.8,159.8,43.0
5100.0,MO2407C5100,MO2407P5100,23.0,285.4,262.4,23.0
5200.0,MO2407C5200,MO2407P5200,11.4,381.2,369.8,11.4
5300.0,MO2407C5300,MO2407P5300,6.0,471.4,465.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,566.0,562.8,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,863.4,862.0,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
