strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.6,507.0,3.6
4400.0,MO2407C4400,MO2407P4400,456.8,5.0,451.8,5.0
4450.0,MO2407C4450,MO2407P4450,409.8,7.8,402.0,7.8
4500.0,MO2407C4500,MO2407P4500,360.2,11.0,349.2,11.0
4550.0,MO2407C4550,MO2407P4550,323.4,16.2,307.2,16.2
4600.0,MO2407C4600,MO2407P4600,293.4,22.8,270.59999999999997,22.8
4650.0,MO2407C4650,MO2407P4650,245.4,31.2,214.20000000000002,31.2
4700.0,MO2407C4700,MO2407P4700,201.8,43.0,158.8,43.0
4750.0,MO2407C4750,MO2407P4750,168.8,56.6,112.20000000000002,56.6
4800.0,MO2407C4800,MO2407P4800,140.6,74.2,66.39999999999999,74.2
4850.0,MO2407C4850,MO2407P4850,111.8,95.0,16.799999999999997,95.0
4900.0,MO2407C4900,MO2407P4900,87.6,121.2,33.60000000000001,87.6
4950.0,MO2407C4950,MO2407P4950,67.8,150.6,82.8,67.8
5000.0,MO2407C5000,MO2407P5000,51.2,184.2,133.0,51.2
5100.0,MO2407C5100,MO2407P5100,28.2,265.4,237.2,28.2
5200.0,MO2407C5200,MO2407P5200,13.8,355.6,341.8,13.8
5300.0,MO2407C5300,MO2407P5300,7.4,436.0,428.6,7.4
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,749.6,747.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,849.0,847.4,1.6
5800.0,MO2407C5800,MO2407P5800,1.0,938.4,937.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.2,1044.8,1043.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
