strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,4.0,485.6,4.0
4400.0,MO2407C4400,MO2407P4400,442.2,5.4,436.8,5.4
4450.0,MO2407C4450,MO2407P4450,394.8,8.8,386.0,8.8
4500.0,MO2407C4500,MO2407P4500,349.0,12.4,336.6,12.4
4550.0,MO2407C4550,MO2407P4550,302.0,18.2,283.8,18.2
4600.0,MO2407C4600,MO2407P4600,258.0,26.4,231.6,26.4
4650.0,MO2407C4650,MO2407P4650,215.8,36.8,179.0,36.8
4700.0,MO2407C4700,MO2407P4700,181.2,50.8,130.39999999999998,50.8
4750.0,MO2407C4750,MO2407P4750,149.2,67.6,81.6,67.6
4800.0,MO2407C4800,MO2407P4800,117.8,88.6,29.200000000000003,88.6
4850.0,MO2407C4850,MO2407P4850,92.6,112.8,20.200000000000003,92.6
4900.0,MO2407C4900,MO2407P4900,72.0,142.4,70.4,72.0
4950.0,MO2407C4950,MO2407P4950,55.0,174.2,119.19999999999999,55.0
5000.0,MO2407C5000,MO2407P5000,41.6,213.6,172.0,41.6
5100.0,MO2407C5100,MO2407P5100,22.6,290.6,268.0,22.6
5200.0,MO2407C5200,MO2407P5200,11.0,381.2,370.2,11.0
5300.0,MO2407C5300,MO2407P5300,6.0,476.0,470.0,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.8,673.0,670.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
