strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,450.4,3.6,446.79999999999995,3.6
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,353.4,8.8,344.59999999999997,8.8
4550.0,MO2407C4550,MO2407P4550,310.0,13.8,296.2,13.8
4600.0,MO2407C4600,MO2407P4600,267.4,20.8,246.59999999999997,20.8
4650.0,MO2407C4650,MO2407P4650,227.0,29.8,197.2,29.8
4700.0,MO2407C4700,MO2407P4700,189.6,41.6,148.0,41.6
4750.0,MO2407C4750,MO2407P4750,152.2,56.6,95.6,56.6
4800.0,MO2407C4800,MO2407P4800,122.6,75.8,46.8,75.8
4850.0,MO2407C4850,MO2407P4850,96.4,99.0,2.5999999999999943,96.4
4900.0,MO2407C4900,MO2407P4900,75.4,127.0,51.599999999999994,75.4
4950.0,MO2407C4950,MO2407P4950,57.2,161.2,103.99999999999999,57.2
5000.0,MO2407C5000,MO2407P5000,42.8,195.6,152.8,42.8
5100.0,MO2407C5100,MO2407P5100,22.4,275.8,253.4,22.4
5200.0,MO2407C5200,MO2407P5200,10.4,362.0,351.6,10.4
5300.0,MO2407C5300,MO2407P5300,5.0,450.0,445.0,5.0
5400.0,MO2407C5400,MO2407P5400,2.4,528.8,526.4,2.4
5500.0,MO2407C5500,MO2407P5500,2.0,641.4,639.4,2.0
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
