strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,445.0,4.0,441.0,4.0
4450.0,MO2407C4450,MO2407P4450,427.8,6.2,421.6,6.2
4500.0,MO2407C4500,MO2407P4500,355.0,9.4,345.6,9.4
4550.0,MO2407C4550,MO2407P4550,308.4,14.2,294.2,14.2
4600.0,MO2407C4600,MO2407P4600,262.0,22.0,240.0,22.0
4650.0,MO2407C4650,MO2407P4650,220.0,31.4,188.6,31.4
4700.0,MO2407C4700,MO2407P4700,189.0,44.0,145.0,44.0
4750.0,MO2407C4750,MO2407P4750,149.8,60.2,89.60000000000001,60.2
4800.0,MO2407C4800,MO2407P4800,118.8,79.8,39.0,79.8
4850.0,MO2407C4850,MO2407P4850,92.8,103.8,11.0,92.8
4900.0,MO2407C4900,MO2407P4900,70.6,132.0,61.400000000000006,70.6
4950.0,MO2407C4950,MO2407P4950,53.0,163.8,110.80000000000001,53.0
5000.0,MO2407C5000,MO2407P5000,39.2,201.0,161.8,39.2
5100.0,MO2407C5100,MO2407P5100,20.2,276.0,255.8,20.2
5200.0,MO2407C5200,MO2407P5200,9.2,360.0,350.8,9.2
5300.0,MO2407C5300,MO2407P5300,4.8,464.4,459.59999999999997,4.8
5400.0,MO2407C5400,MO2407P5400,2.2,554.8,552.5999999999999,2.2
5500.0,MO2407C5500,MO2407P5500,1.8,641.4,639.6,1.8
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
