strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.2,522.5999999999999,2.2
4400.0,MO2407C4400,MO2407P4400,475.8,3.0,472.8,3.0
4450.0,MO2407C4450,MO2407P4450,427.8,5.2,422.6,5.2
4500.0,MO2407C4500,MO2407P4500,382.0,7.8,374.2,7.8
4550.0,MO2407C4550,MO2407P4550,334.6,12.0,322.6,12.0
4600.0,MO2407C4600,MO2407P4600,290.4,18.6,271.79999999999995,18.6
4650.0,MO2407C4650,MO2407P4650,247.4,26.6,220.8,26.6
4700.0,MO2407C4700,MO2407P4700,209.4,37.8,171.60000000000002,37.8
4750.0,MO2407C4750,MO2407P4750,173.4,51.2,122.2,51.2
4800.0,MO2407C4800,MO2407P4800,139.2,68.2,70.99999999999999,68.2
4850.0,MO2407C4850,MO2407P4850,110.2,89.2,21.0,89.2
4900.0,MO2407C4900,MO2407P4900,85.4,115.0,29.599999999999994,85.4
4950.0,MO2407C4950,MO2407P4950,65.4,143.4,78.0,65.4
5000.0,MO2407C5000,MO2407P5000,49.4,178.6,129.2,49.4
5100.0,MO2407C5100,MO2407P5100,25.8,253.0,227.2,25.8
5200.0,MO2407C5200,MO2407P5200,12.0,342.0,330.0,12.0
5300.0,MO2407C5300,MO2407P5300,6.0,432.0,426.0,6.0
5400.0,MO2407C5400,MO2407P5400,3.0,528.8,525.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,627.0,624.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,926.2,925.2,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
