strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.2,490.8,3.2
4400.0,MO2407C4400,MO2407P4400,438.4,4.4,434.0,4.4
4450.0,MO2407C4450,MO2407P4450,396.2,6.8,389.4,6.8
4500.0,MO2407C4500,MO2407P4500,353.0,9.8,343.2,9.8
4550.0,MO2407C4550,MO2407P4550,305.0,14.4,290.6,14.4
4600.0,MO2407C4600,MO2407P4600,254.6,21.6,233.0,21.6
4650.0,MO2407C4650,MO2407P4650,216.8,30.2,186.60000000000002,30.2
4700.0,MO2407C4700,MO2407P4700,188.2,42.2,146.0,42.2
4750.0,MO2407C4750,MO2407P4750,155.0,57.4,97.6,57.4
4800.0,MO2407C4800,MO2407P4800,123.8,76.2,47.599999999999994,76.2
4850.0,MO2407C4850,MO2407P4850,96.6,99.2,2.6000000000000085,96.6
4900.0,MO2407C4900,MO2407P4900,74.2,127.6,53.39999999999999,74.2
4950.0,MO2407C4950,MO2407P4950,56.2,159.8,103.60000000000001,56.2
5000.0,MO2407C5000,MO2407P5000,42.6,194.0,151.4,42.6
5100.0,MO2407C5100,MO2407P5100,22.6,286.6,264.0,22.6
5200.0,MO2407C5200,MO2407P5200,10.8,363.0,352.2,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,456.4,450.59999999999997,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.8,669.4,666.6,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,850.6,849.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
