strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.2,2.2,516.0,2.2
4400.0,MO2407C4400,MO2407P4400,469.4,3.2,466.2,3.2
4450.0,MO2407C4450,MO2407P4450,420.8,5.0,415.8,5.0
4500.0,MO2407C4500,MO2407P4500,374.6,7.8,366.8,7.8
4550.0,MO2407C4550,MO2407P4550,333.6,12.0,321.6,12.0
4600.0,MO2407C4600,MO2407P4600,285.0,19.2,265.8,19.2
4650.0,MO2407C4650,MO2407P4650,241.4,27.2,214.20000000000002,27.2
4700.0,MO2407C4700,MO2407P4700,203.8,38.8,165.0,38.8
4750.0,MO2407C4750,MO2407P4750,164.4,53.2,111.2,53.2
4800.0,MO2407C4800,MO2407P4800,134.0,71.0,63.0,71.0
4850.0,MO2407C4850,MO2407P4850,105.6,92.8,12.799999999999997,92.8
4900.0,MO2407C4900,MO2407P4900,82.8,119.2,36.400000000000006,82.8
4950.0,MO2407C4950,MO2407P4950,63.0,149.4,86.4,63.0
5000.0,MO2407C5000,MO2407P5000,47.6,185.0,137.4,47.6
5100.0,MO2407C5100,MO2407P5100,25.2,257.8,232.60000000000002,25.2
5200.0,MO2407C5200,MO2407P5200,11.8,347.8,336.0,11.8
5300.0,MO2407C5300,MO2407P5300,6.0,442.2,436.2,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,535.6,532.4,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,732.4,730.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,928.0,926.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
