strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,520.8,4.2,516.5999999999999,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.6,451.2,5.6
4450.0,MO2407C4450,MO2407P4450,409.8,8.4,401.40000000000003,8.4
4500.0,MO2407C4500,MO2407P4500,384.4,12.4,372.0,12.4
4550.0,MO2407C4550,MO2407P4550,322.6,17.6,305.0,17.6
4600.0,MO2407C4600,MO2407P4600,287.0,25.2,261.8,25.2
4650.0,MO2407C4650,MO2407P4650,248.6,34.4,214.2,34.4
4700.0,MO2407C4700,MO2407P4700,199.2,46.4,152.79999999999998,46.4
4750.0,MO2407C4750,MO2407P4750,169.0,61.6,107.4,61.6
4800.0,MO2407C4800,MO2407P4800,132.8,80.2,52.60000000000001,80.2
4850.0,MO2407C4850,MO2407P4850,106.2,102.0,4.200000000000003,102.0
4900.0,MO2407C4900,MO2407P4900,81.2,128.0,46.8,81.2
4950.0,MO2407C4950,MO2407P4950,62.0,159.2,97.19999999999999,62.0
5000.0,MO2407C5000,MO2407P5000,47.0,193.6,146.6,47.0
5100.0,MO2407C5100,MO2407P5100,25.4,271.0,245.6,25.4
5200.0,MO2407C5200,MO2407P5200,12.4,359.6,347.20000000000005,12.4
5300.0,MO2407C5300,MO2407P5300,6.4,436.8,430.40000000000003,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,831.6,830.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,938.4,937.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
