strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,7.0,385.2,7.0
4500.0,MO2407C4500,MO2407P4500,344.0,10.0,334.0,10.0
4550.0,MO2407C4550,MO2407P4550,308.4,15.2,293.2,15.2
4600.0,MO2407C4600,MO2407P4600,257.8,22.4,235.4,22.4
4650.0,MO2407C4650,MO2407P4650,217.8,32.2,185.60000000000002,32.2
4700.0,MO2407C4700,MO2407P4700,185.0,44.6,140.4,44.6
4750.0,MO2407C4750,MO2407P4750,145.6,60.4,85.19999999999999,60.4
4800.0,MO2407C4800,MO2407P4800,115.4,79.4,36.0,79.4
4850.0,MO2407C4850,MO2407P4850,88.6,103.2,14.600000000000009,88.6
4900.0,MO2407C4900,MO2407P4900,67.4,131.2,63.79999999999998,67.4
4950.0,MO2407C4950,MO2407P4950,50.2,164.0,113.8,50.2
5000.0,MO2407C5000,MO2407P5000,36.4,200.2,163.79999999999998,36.4
5100.0,MO2407C5100,MO2407P5100,17.4,280.8,263.40000000000003,17.4
5200.0,MO2407C5200,MO2407P5200,8.0,367.6,359.6,8.0
5300.0,MO2407C5300,MO2407P5300,3.6,463.8,460.2,3.6
5400.0,MO2407C5400,MO2407P5400,1.8,564.2,562.4000000000001,1.8
5500.0,MO2407C5500,MO2407P5500,1.4,663.2,661.8000000000001,1.4
5600.0,MO2407C5600,MO2407P5600,1.4,726.0,724.6,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
