strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,444.0,3.6,440.4,3.6
4450.0,MO2407C4450,MO2407P4450,392.2,6.2,386.0,6.2
4500.0,MO2407C4500,MO2407P4500,347.4,9.2,338.2,9.2
4550.0,MO2407C4550,MO2407P4550,308.4,14.6,293.79999999999995,14.6
4600.0,MO2407C4600,MO2407P4600,259.6,22.0,237.60000000000002,22.0
4650.0,MO2407C4650,MO2407P4650,218.4,31.4,187.0,31.4
4700.0,MO2407C4700,MO2407P4700,185.0,43.6,141.4,43.6
4750.0,MO2407C4750,MO2407P4750,148.0,59.6,88.4,59.6
4800.0,MO2407C4800,MO2407P4800,116.8,79.2,37.599999999999994,79.2
4850.0,MO2407C4850,MO2407P4850,91.2,102.2,11.0,91.2
4900.0,MO2407C4900,MO2407P4900,69.8,131.2,61.39999999999999,69.8
4950.0,MO2407C4950,MO2407P4950,51.8,163.0,111.2,51.8
5000.0,MO2407C5000,MO2407P5000,38.4,195.0,156.6,38.4
5100.0,MO2407C5100,MO2407P5100,18.8,280.8,262.0,18.8
5200.0,MO2407C5200,MO2407P5200,8.4,367.6,359.20000000000005,8.4
5300.0,MO2407C5300,MO2407P5300,3.8,463.8,460.0,3.8
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.6,663.2,661.6,1.6
5600.0,MO2407C5600,MO2407P5600,1.4,726.0,724.6,1.4
5700.0,MO2407C5700,MO2407P5700,1.0,828.8,827.8,1.0
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
