strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,3.0,521.8,3.0
4400.0,MO2407C4400,MO2407P4400,444.0,4.2,439.8,4.2
4450.0,MO2407C4450,MO2407P4450,392.2,6.8,385.4,6.8
4500.0,MO2407C4500,MO2407P4500,344.0,9.8,334.2,9.8
4550.0,MO2407C4550,MO2407P4550,301.6,14.6,287.0,14.6
4600.0,MO2407C4600,MO2407P4600,257.8,22.0,235.8,22.0
4650.0,MO2407C4650,MO2407P4650,217.8,31.4,186.4,31.4
4700.0,MO2407C4700,MO2407P4700,185.0,43.2,141.8,43.2
4750.0,MO2407C4750,MO2407P4750,146.0,59.4,86.6,59.4
4800.0,MO2407C4800,MO2407P4800,115.4,78.0,37.400000000000006,78.0
4850.0,MO2407C4850,MO2407P4850,89.6,101.8,12.200000000000003,89.6
4900.0,MO2407C4900,MO2407P4900,68.0,130.2,62.19999999999999,68.0
4950.0,MO2407C4950,MO2407P4950,50.4,162.0,111.6,50.4
5000.0,MO2407C5000,MO2407P5000,37.0,198.2,161.2,37.0
5100.0,MO2407C5100,MO2407P5100,17.4,280.8,263.40000000000003,17.4
5200.0,MO2407C5200,MO2407P5200,8.0,368.8,360.8,8.0
5300.0,MO2407C5300,MO2407P5300,3.4,463.8,460.40000000000003,3.4
5400.0,MO2407C5400,MO2407P5400,1.8,564.2,562.4000000000001,1.8
5500.0,MO2407C5500,MO2407P5500,1.6,663.2,661.6,1.6
5600.0,MO2407C5600,MO2407P5600,1.4,726.0,724.6,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
