strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,522.8,3.8,519.0,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.2,457.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,8.2,401.6,8.2
4500.0,MO2407C4500,MO2407P4500,369.0,11.6,357.4,11.6
4550.0,MO2407C4550,MO2407P4550,320.0,16.6,303.4,16.6
4600.0,MO2407C4600,MO2407P4600,271.6,23.6,248.00000000000003,23.6
4650.0,MO2407C4650,MO2407P4650,231.2,32.6,198.6,32.6
4700.0,MO2407C4700,MO2407P4700,196.0,44.6,151.4,44.6
4750.0,MO2407C4750,MO2407P4750,161.4,60.0,101.4,60.0
4800.0,MO2407C4800,MO2407P4800,130.0,78.6,51.400000000000006,78.6
4850.0,MO2407C4850,MO2407P4850,103.2,100.6,2.6000000000000085,100.6
4900.0,MO2407C4900,MO2407P4900,80.2,129.0,48.8,80.2
4950.0,MO2407C4950,MO2407P4950,61.2,158.6,97.39999999999999,61.2
5000.0,MO2407C5000,MO2407P5000,46.8,193.2,146.39999999999998,46.8
5100.0,MO2407C5100,MO2407P5100,25.2,274.8,249.60000000000002,25.2
5200.0,MO2407C5200,MO2407P5200,12.0,355.0,343.0,12.0
5300.0,MO2407C5300,MO2407P5300,6.6,458.8,452.2,6.6
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,645.4,642.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,847.8,846.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,939.2,937.8000000000001,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
