strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,450.4,3.8,446.59999999999997,3.8
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,371.2,9.0,362.2,9.0
4550.0,MO2407C4550,MO2407P4550,310.0,14.0,296.0,14.0
4600.0,MO2407C4600,MO2407P4600,267.4,21.6,245.79999999999998,21.6
4650.0,MO2407C4650,MO2407P4650,227.0,30.4,196.6,30.4
4700.0,MO2407C4700,MO2407P4700,189.8,42.8,147.0,42.8
4750.0,MO2407C4750,MO2407P4750,152.4,58.2,94.2,58.2
4800.0,MO2407C4800,MO2407P4800,122.2,77.6,44.60000000000001,77.6
4850.0,MO2407C4850,MO2407P4850,96.6,101.2,4.6000000000000085,96.6
4900.0,MO2407C4900,MO2407P4900,74.6,129.0,54.400000000000006,74.6
4950.0,MO2407C4950,MO2407P4950,56.4,161.2,104.79999999999998,56.4
5000.0,MO2407C5000,MO2407P5000,42.8,197.0,154.2,42.8
5100.0,MO2407C5100,MO2407P5100,22.4,275.8,253.4,22.4
5200.0,MO2407C5200,MO2407P5200,10.4,365.6,355.20000000000005,10.4
5300.0,MO2407C5300,MO2407P5300,5.2,450.0,444.8,5.2
5400.0,MO2407C5400,MO2407P5400,2.6,528.8,526.1999999999999,2.6
5500.0,MO2407C5500,MO2407P5500,2.0,641.4,639.4,2.0
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
