strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,5.2,433.2,5.2
4450.0,MO2407C4450,MO2407P4450,400.4,8.0,392.4,8.0
4500.0,MO2407C4500,MO2407P4500,340.0,12.0,328.0,12.0
4550.0,MO2407C4550,MO2407P4550,299.8,16.8,283.0,16.8
4600.0,MO2407C4600,MO2407P4600,261.0,24.6,236.4,24.6
4650.0,MO2407C4650,MO2407P4650,223.0,34.2,188.8,34.2
4700.0,MO2407C4700,MO2407P4700,181.2,47.0,134.2,47.0
4750.0,MO2407C4750,MO2407P4750,149.0,63.2,85.8,63.2
4800.0,MO2407C4800,MO2407P4800,120.2,83.0,37.2,83.0
4850.0,MO2407C4850,MO2407P4850,94.4,107.2,12.799999999999997,94.4
4900.0,MO2407C4900,MO2407P4900,72.0,137.2,65.19999999999999,72.0
4950.0,MO2407C4950,MO2407P4950,55.0,170.0,115.0,55.0
5000.0,MO2407C5000,MO2407P5000,41.4,207.4,166.0,41.4
5100.0,MO2407C5100,MO2407P5100,22.0,286.2,264.2,22.0
5200.0,MO2407C5200,MO2407P5200,10.8,379.4,368.59999999999997,10.8
5300.0,MO2407C5300,MO2407P5300,5.8,469.6,463.8,5.8
5400.0,MO2407C5400,MO2407P5400,3.0,564.4,561.4,3.0
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,859.4,858.1999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
