strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,522.8,3.8,519.0,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.4,457.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.0,401.8,8.0
4500.0,MO2407C4500,MO2407P4500,369.0,11.2,357.8,11.2
4550.0,MO2407C4550,MO2407P4550,322.6,16.4,306.20000000000005,16.4
4600.0,MO2407C4600,MO2407P4600,282.2,23.8,258.4,23.8
4650.0,MO2407C4650,MO2407P4650,250.6,32.2,218.39999999999998,32.2
4700.0,MO2407C4700,MO2407P4700,205.0,44.6,160.4,44.6
4750.0,MO2407C4750,MO2407P4750,165.0,58.6,106.4,58.6
4800.0,MO2407C4800,MO2407P4800,133.2,77.2,55.999999999999986,77.2
4850.0,MO2407C4850,MO2407P4850,105.2,99.4,5.799999999999997,99.4
4900.0,MO2407C4900,MO2407P4900,81.6,125.4,43.80000000000001,81.6
4950.0,MO2407C4950,MO2407P4950,62.2,155.6,93.39999999999999,62.2
5000.0,MO2407C5000,MO2407P5000,47.0,189.8,142.8,47.0
5100.0,MO2407C5100,MO2407P5100,25.0,262.8,237.8,25.0
5200.0,MO2407C5200,MO2407P5200,12.0,351.2,339.2,12.0
5300.0,MO2407C5300,MO2407P5300,6.6,450.8,444.2,6.6
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.8,629.0,626.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,828.6,827.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,939.2,937.8000000000001,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
