strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,2.2,491.8,2.2
4400.0,MO2407C4400,MO2407P4400,438.4,3.2,435.2,3.2
4450.0,MO2407C4450,MO2407P4450,424.0,5.2,418.8,5.2
4500.0,MO2407C4500,MO2407P4500,353.0,7.8,345.2,7.8
4550.0,MO2407C4550,MO2407P4550,330.0,11.8,318.2,11.8
4600.0,MO2407C4600,MO2407P4600,285.6,18.2,267.40000000000003,18.2
4650.0,MO2407C4650,MO2407P4650,239.2,25.6,213.6,25.6
4700.0,MO2407C4700,MO2407P4700,205.6,36.4,169.2,36.4
4750.0,MO2407C4750,MO2407P4750,170.0,50.0,120.0,50.0
4800.0,MO2407C4800,MO2407P4800,137.2,67.6,69.6,67.6
4850.0,MO2407C4850,MO2407P4850,109.2,88.2,21.0,88.2
4900.0,MO2407C4900,MO2407P4900,84.8,114.0,29.200000000000003,84.8
4950.0,MO2407C4950,MO2407P4950,65.2,145.2,79.99999999999999,65.2
5000.0,MO2407C5000,MO2407P5000,49.2,178.0,128.8,49.2
5100.0,MO2407C5100,MO2407P5100,26.2,254.4,228.20000000000002,26.2
5200.0,MO2407C5200,MO2407P5200,12.6,344.6,332.0,12.6
5300.0,MO2407C5300,MO2407P5300,6.4,450.6,444.20000000000005,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,573.8,570.4,3.4
5500.0,MO2407C5500,MO2407P5500,2.8,669.4,666.6,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.4,734.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,853.6,852.4,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,930.6,929.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
