strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.8,522.0,2.8
4400.0,MO2407C4400,MO2407P4400,444.0,4.0,440.0,4.0
4450.0,MO2407C4450,MO2407P4450,392.2,6.4,385.8,6.4
4500.0,MO2407C4500,MO2407P4500,344.0,9.0,335.0,9.0
4550.0,MO2407C4550,MO2407P4550,301.6,14.0,287.6,14.0
4600.0,MO2407C4600,MO2407P4600,257.8,21.2,236.60000000000002,21.2
4650.0,MO2407C4650,MO2407P4650,217.8,30.6,187.20000000000002,30.6
4700.0,MO2407C4700,MO2407P4700,181.4,42.8,138.60000000000002,42.8
4750.0,MO2407C4750,MO2407P4750,146.0,57.8,88.2,57.8
4800.0,MO2407C4800,MO2407P4800,117.0,76.6,40.400000000000006,76.6
4850.0,MO2407C4850,MO2407P4850,89.6,100.4,10.800000000000011,89.6
4900.0,MO2407C4900,MO2407P4900,68.0,128.8,60.80000000000001,68.0
4950.0,MO2407C4950,MO2407P4950,50.6,161.0,110.4,50.6
5000.0,MO2407C5000,MO2407P5000,36.8,197.8,161.0,36.8
5100.0,MO2407C5100,MO2407P5100,18.0,277.8,259.8,18.0
5200.0,MO2407C5200,MO2407P5200,8.0,371.2,363.2,8.0
5300.0,MO2407C5300,MO2407P5300,4.0,463.8,459.8,4.0
5400.0,MO2407C5400,MO2407P5400,2.0,564.2,562.2,2.0
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.4,760.6,759.2,1.4
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,0.8,1125.8,1125.0,0.8
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
