strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.2,2.2,516.0,2.2
4400.0,MO2407C4400,MO2407P4400,469.4,3.2,466.2,3.2
4450.0,MO2407C4450,MO2407P4450,420.8,5.0,415.8,5.0
4500.0,MO2407C4500,MO2407P4500,374.6,7.6,367.0,7.6
4550.0,MO2407C4550,MO2407P4550,333.6,11.8,321.8,11.8
4600.0,MO2407C4600,MO2407P4600,285.0,18.0,267.0,18.0
4650.0,MO2407C4650,MO2407P4650,241.4,25.8,215.6,25.8
4700.0,MO2407C4700,MO2407P4700,203.8,36.6,167.20000000000002,36.6
4750.0,MO2407C4750,MO2407P4750,167.8,50.0,117.80000000000001,50.0
4800.0,MO2407C4800,MO2407P4800,136.6,67.6,69.0,67.6
4850.0,MO2407C4850,MO2407P4850,108.0,88.8,19.200000000000003,88.8
4900.0,MO2407C4900,MO2407P4900,84.0,114.4,30.400000000000006,84.0
4950.0,MO2407C4950,MO2407P4950,64.2,146.4,82.2,64.2
5000.0,MO2407C5000,MO2407P5000,48.4,179.4,131.0,48.4
5100.0,MO2407C5100,MO2407P5100,25.6,257.8,232.20000000000002,25.6
5200.0,MO2407C5200,MO2407P5200,12.0,345.4,333.4,12.0
5300.0,MO2407C5300,MO2407P5300,6.0,439.6,433.6,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,535.6,532.4,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,732.4,730.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,928.0,926.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
