strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.2,474.6,28.2
4400.0,MO2408C4400,MO2408P4400,464.4,35.0,429.4,35.0
4450.0,MO2408C4450,MO2408P4450,428.8,43.6,385.2,43.6
4500.0,MO2408C4500,MO2408P4500,374.4,53.0,321.4,53.0
4550.0,MO2408C4550,MO2408P4550,336.4,63.8,272.59999999999997,63.8
4600.0,MO2408C4600,MO2408P4600,295.0,76.4,218.6,76.4
4650.0,MO2408C4650,MO2408P4650,261.0,94.6,166.4,94.6
4700.0,MO2408C4700,MO2408P4700,232.0,111.8,120.2,111.8
4750.0,MO2408C4750,MO2408P4750,202.6,132.2,70.4,132.2
4800.0,MO2408C4800,MO2408P4800,167.8,155.2,12.600000000000023,155.2
4850.0,MO2408C4850,MO2408P4850,145.6,179.2,33.599999999999994,145.6
4900.0,MO2408C4900,MO2408P4900,122.8,209.6,86.8,122.8
4950.0,MO2408C4950,MO2408P4950,102.8,231.8,129.0,102.8
5000.0,MO2408C5000,MO2408P5000,87.2,264.8,177.60000000000002,87.2
5100.0,MO2408C5100,MO2408P5100,61.0,337.4,276.4,61.0
5200.0,MO2408C5200,MO2408P5200,40.2,416.4,376.2,40.2
5300.0,MO2408C5300,MO2408P5300,27.0,492.2,465.2,27.0
5400.0,MO2408C5400,MO2408P5400,18.2,587.8,569.5999999999999,18.2
5500.0,MO2408C5500,MO2408P5500,12.8,668.2,655.4000000000001,12.8
5600.0,MO2408C5600,MO2408P5600,9.0,776.4,767.4,9.0
5700.0,MO2408C5700,MO2408P5700,6.4,873.0,866.6,6.4
5800.0,MO2408C5800,MO2408P5800,4.6,972.4,967.8,4.6
5900.0,MO2408C5900,MO2408P5900,3.2,1038.0,1034.8,3.2
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
