strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,475.8,3.2,472.6,3.2
4450.0,MO2407C4450,MO2407P4450,427.8,5.4,422.40000000000003,5.4
4500.0,MO2407C4500,MO2407P4500,382.0,8.0,374.0,8.0
4550.0,MO2407C4550,MO2407P4550,329.0,12.2,316.8,12.2
4600.0,MO2407C4600,MO2407P4600,290.0,19.4,270.6,19.4
4650.0,MO2407C4650,MO2407P4650,245.8,27.0,218.8,27.0
4700.0,MO2407C4700,MO2407P4700,209.4,38.0,171.4,38.0
4750.0,MO2407C4750,MO2407P4750,172.2,51.2,120.99999999999999,51.2
4800.0,MO2407C4800,MO2407P4800,134.8,68.8,66.00000000000001,68.8
4850.0,MO2407C4850,MO2407P4850,105.8,90.4,15.399999999999991,90.4
4900.0,MO2407C4900,MO2407P4900,82.0,116.2,34.2,82.0
4950.0,MO2407C4950,MO2407P4950,62.8,147.4,84.60000000000001,62.8
5000.0,MO2407C5000,MO2407P5000,46.8,181.0,134.2,46.8
5100.0,MO2407C5100,MO2407P5100,24.0,254.6,230.6,24.0
5200.0,MO2407C5200,MO2407P5200,11.2,345.0,333.8,11.2
5300.0,MO2407C5300,MO2407P5300,5.4,435.2,429.8,5.4
5400.0,MO2407C5400,MO2407P5400,2.8,528.8,526.0,2.8
5500.0,MO2407C5500,MO2407P5500,2.4,627.0,624.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
