strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.8,522.0,2.8
4400.0,MO2407C4400,MO2407P4400,444.0,3.8,440.2,3.8
4450.0,MO2407C4450,MO2407P4450,392.2,6.4,385.8,6.4
4500.0,MO2407C4500,MO2407P4500,347.4,9.4,338.0,9.4
4550.0,MO2407C4550,MO2407P4550,308.4,14.8,293.59999999999997,14.8
4600.0,MO2407C4600,MO2407P4600,259.6,22.0,237.60000000000002,22.0
4650.0,MO2407C4650,MO2407P4650,218.4,31.6,186.8,31.6
4700.0,MO2407C4700,MO2407P4700,179.4,44.0,135.4,44.0
4750.0,MO2407C4750,MO2407P4750,146.6,59.8,86.8,59.8
4800.0,MO2407C4800,MO2407P4800,114.6,79.6,35.0,79.6
4850.0,MO2407C4850,MO2407P4850,89.4,104.2,14.799999999999997,89.4
4900.0,MO2407C4900,MO2407P4900,67.4,133.0,65.6,67.4
4950.0,MO2407C4950,MO2407P4950,50.6,165.4,114.80000000000001,50.6
5000.0,MO2407C5000,MO2407P5000,37.2,202.2,165.0,37.2
5100.0,MO2407C5100,MO2407P5100,18.0,280.8,262.8,18.0
5200.0,MO2407C5200,MO2407P5200,7.8,377.4,369.59999999999997,7.8
5300.0,MO2407C5300,MO2407P5300,3.6,463.8,460.2,3.6
5400.0,MO2407C5400,MO2407P5400,1.8,564.2,562.4000000000001,1.8
5500.0,MO2407C5500,MO2407P5500,1.8,663.2,661.4000000000001,1.8
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.0,828.8,827.8,1.0
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
