strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,450.4,3.6,446.79999999999995,3.6
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,355.0,8.6,346.4,8.6
4550.0,MO2407C4550,MO2407P4550,310.0,13.8,296.2,13.8
4600.0,MO2407C4600,MO2407P4600,267.4,21.8,245.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,227.0,30.8,196.2,30.8
4700.0,MO2407C4700,MO2407P4700,189.6,42.6,147.0,42.6
4750.0,MO2407C4750,MO2407P4750,154.4,58.4,96.0,58.4
4800.0,MO2407C4800,MO2407P4800,122.0,77.8,44.2,77.8
4850.0,MO2407C4850,MO2407P4850,96.0,101.0,5.0,96.0
4900.0,MO2407C4900,MO2407P4900,74.4,129.0,54.599999999999994,74.4
4950.0,MO2407C4950,MO2407P4950,56.4,157.4,101.0,56.4
5000.0,MO2407C5000,MO2407P5000,42.2,195.6,153.39999999999998,42.2
5100.0,MO2407C5100,MO2407P5100,21.6,275.0,253.4,21.6
5200.0,MO2407C5200,MO2407P5200,10.4,362.0,351.6,10.4
5300.0,MO2407C5300,MO2407P5300,5.0,459.0,454.0,5.0
5400.0,MO2407C5400,MO2407P5400,2.4,554.8,552.4,2.4
5500.0,MO2407C5500,MO2407P5500,2.0,641.4,639.4,2.0
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
