strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,2.0,516.0,2.0
4400.0,MO2407C4400,MO2407P4400,469.6,3.0,466.6,3.0
4450.0,MO2407C4450,MO2407P4450,421.4,5.0,416.4,5.0
4500.0,MO2407C4500,MO2407P4500,374.4,7.4,367.0,7.4
4550.0,MO2407C4550,MO2407P4550,333.6,11.2,322.40000000000003,11.2
4600.0,MO2407C4600,MO2407P4600,285.0,17.8,267.2,17.8
4650.0,MO2407C4650,MO2407P4650,250.0,25.8,224.2,25.8
4700.0,MO2407C4700,MO2407P4700,206.6,36.4,170.2,36.4
4750.0,MO2407C4750,MO2407P4750,172.2,49.2,122.99999999999999,49.2
4800.0,MO2407C4800,MO2407P4800,139.4,66.6,72.80000000000001,66.6
4850.0,MO2407C4850,MO2407P4850,110.2,87.0,23.200000000000003,87.0
4900.0,MO2407C4900,MO2407P4900,85.8,112.6,26.799999999999997,85.8
4950.0,MO2407C4950,MO2407P4950,65.8,142.8,77.00000000000001,65.8
5000.0,MO2407C5000,MO2407P5000,49.8,177.4,127.60000000000001,49.8
5100.0,MO2407C5100,MO2407P5100,26.4,254.4,228.0,26.4
5200.0,MO2407C5200,MO2407P5200,12.6,340.2,327.59999999999997,12.6
5300.0,MO2407C5300,MO2407P5300,6.4,439.6,433.20000000000005,6.4
5400.0,MO2407C5400,MO2407P5400,3.4,531.2,527.8000000000001,3.4
5500.0,MO2407C5500,MO2407P5500,2.4,669.4,667.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,734.0,732.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,822.8,821.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,928.0,926.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
