strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.6,486.0,3.6
4400.0,MO2407C4400,MO2407P4400,442.2,5.0,437.2,5.0
4450.0,MO2407C4450,MO2407P4450,394.8,7.8,387.0,7.8
4500.0,MO2407C4500,MO2407P4500,340.0,11.4,328.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,17.2,282.6,17.2
4600.0,MO2407C4600,MO2407P4600,253.2,25.0,228.2,25.0
4650.0,MO2407C4650,MO2407P4650,220.6,35.0,185.6,35.0
4700.0,MO2407C4700,MO2407P4700,182.8,47.6,135.20000000000002,47.6
4750.0,MO2407C4750,MO2407P4750,149.4,64.8,84.60000000000001,64.8
4800.0,MO2407C4800,MO2407P4800,119.0,85.0,34.0,85.0
4850.0,MO2407C4850,MO2407P4850,92.6,108.8,16.200000000000003,92.6
4900.0,MO2407C4900,MO2407P4900,72.4,138.4,66.0,72.4
4950.0,MO2407C4950,MO2407P4950,55.2,169.2,113.99999999999999,55.2
5000.0,MO2407C5000,MO2407P5000,41.6,205.0,163.4,41.6
5100.0,MO2407C5100,MO2407P5100,22.4,285.6,263.20000000000005,22.4
5200.0,MO2407C5200,MO2407P5200,11.0,381.2,370.2,11.0
5300.0,MO2407C5300,MO2407P5300,6.0,471.4,465.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
