strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.4,522.4,2.4
4400.0,MO2407C4400,MO2407P4400,475.8,3.4,472.40000000000003,3.4
4450.0,MO2407C4450,MO2407P4450,427.8,5.6,422.2,5.6
4500.0,MO2407C4500,MO2407P4500,382.0,8.2,373.8,8.2
4550.0,MO2407C4550,MO2407P4550,325.0,12.4,312.6,12.4
4600.0,MO2407C4600,MO2407P4600,278.4,19.6,258.79999999999995,19.6
4650.0,MO2407C4650,MO2407P4650,239.6,27.4,212.2,27.4
4700.0,MO2407C4700,MO2407P4700,199.6,38.4,161.2,38.4
4750.0,MO2407C4750,MO2407P4750,172.2,52.2,119.99999999999999,52.2
4800.0,MO2407C4800,MO2407P4800,132.0,70.8,61.2,70.8
4850.0,MO2407C4850,MO2407P4850,103.6,90.8,12.799999999999997,90.8
4900.0,MO2407C4900,MO2407P4900,79.6,118.2,38.60000000000001,79.6
4950.0,MO2407C4950,MO2407P4950,60.4,150.0,89.6,60.4
5000.0,MO2407C5000,MO2407P5000,45.0,182.4,137.4,45.0
5100.0,MO2407C5100,MO2407P5100,23.2,262.4,239.2,23.2
5200.0,MO2407C5200,MO2407P5200,10.6,350.2,339.59999999999997,10.6
5300.0,MO2407C5300,MO2407P5300,5.0,435.2,430.2,5.0
5400.0,MO2407C5400,MO2407P5400,2.6,528.8,526.1999999999999,2.6
5500.0,MO2407C5500,MO2407P5500,2.2,638.0,635.8,2.2
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
