strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,26.0,476.8,26.0
4400.0,MO2408C4400,MO2408P4400,461.6,32.0,429.6,32.0
4450.0,MO2408C4450,MO2408P4450,428.8,41.0,387.8,41.0
4500.0,MO2408C4500,MO2408P4500,377.6,51.0,326.6,51.0
4550.0,MO2408C4550,MO2408P4550,337.6,61.4,276.20000000000005,61.4
4600.0,MO2408C4600,MO2408P4600,281.4,75.6,205.79999999999998,75.6
4650.0,MO2408C4650,MO2408P4650,244.8,92.6,152.20000000000002,92.6
4700.0,MO2408C4700,MO2408P4700,221.6,110.2,111.39999999999999,110.2
4750.0,MO2408C4750,MO2408P4750,202.8,123.6,79.20000000000002,123.6
4800.0,MO2408C4800,MO2408P4800,158.2,153.4,4.799999999999983,153.4
4850.0,MO2408C4850,MO2408P4850,138.8,182.0,43.19999999999999,138.8
4900.0,MO2408C4900,MO2408P4900,113.8,210.8,97.00000000000001,113.8
4950.0,MO2408C4950,MO2408P4950,95.8,242.4,146.60000000000002,95.8
5000.0,MO2408C5000,MO2408P5000,81.0,261.2,180.2,81.0
5100.0,MO2408C5100,MO2408P5100,55.2,336.8,281.6,55.2
5200.0,MO2408C5200,MO2408P5200,36.6,407.8,371.2,36.6
5300.0,MO2408C5300,MO2408P5300,23.6,503.8,480.2,23.6
5400.0,MO2408C5400,MO2408P5400,15.4,584.8,569.4,15.4
5500.0,MO2408C5500,MO2408P5500,10.2,668.2,658.0,10.2
5600.0,MO2408C5600,MO2408P5600,7.0,769.8,762.8,7.0
5700.0,MO2408C5700,MO2408P5700,5.0,870.0,865.0,5.0
5800.0,MO2408C5800,MO2408P5800,3.8,972.4,968.6,3.8
5900.0,MO2408C5900,MO2408P5900,2.8,1066.6,1063.8,2.8
6000.0,MO2408C6000,MO2408P6000,2.2,1163.0,1160.8,2.2
6100.0,MO2408C6100,MO2408P6100,2.2,1266.6,1264.3999999999999,2.2
6200.0,MO2408C6200,MO2408P6200,1.6,1360.6,1359.0,1.6
