strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.0,491.0,3.0
4400.0,MO2407C4400,MO2407P4400,438.4,4.0,434.4,4.0
4450.0,MO2407C4450,MO2407P4450,396.2,7.2,389.0,7.2
4500.0,MO2407C4500,MO2407P4500,353.0,9.6,343.4,9.6
4550.0,MO2407C4550,MO2407P4550,310.2,14.8,295.4,14.8
4600.0,MO2407C4600,MO2407P4600,254.6,21.8,232.79999999999998,21.8
4650.0,MO2407C4650,MO2407P4650,216.8,30.4,186.4,30.4
4700.0,MO2407C4700,MO2407P4700,194.0,42.2,151.8,42.2
4750.0,MO2407C4750,MO2407P4750,159.0,56.8,102.2,56.8
4800.0,MO2407C4800,MO2407P4800,125.4,76.0,49.400000000000006,76.0
4850.0,MO2407C4850,MO2407P4850,98.0,99.6,1.5999999999999943,98.0
4900.0,MO2407C4900,MO2407P4900,75.8,126.2,50.400000000000006,75.8
4950.0,MO2407C4950,MO2407P4950,58.2,158.6,100.39999999999999,58.2
5000.0,MO2407C5000,MO2407P5000,43.2,194.8,151.60000000000002,43.2
5100.0,MO2407C5100,MO2407P5100,23.0,275.6,252.60000000000002,23.0
5200.0,MO2407C5200,MO2407P5200,11.0,360.4,349.4,11.0
5300.0,MO2407C5300,MO2407P5300,5.6,450.6,445.0,5.6
5400.0,MO2407C5400,MO2407P5400,3.0,573.8,570.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,853.6,852.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
