strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.6,490.4,3.6
4400.0,MO2407C4400,MO2407P4400,438.4,4.8,433.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,396.2,7.6,388.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,353.0,11.4,341.6,11.4
4550.0,MO2407C4550,MO2407P4550,305.0,16.2,288.8,16.2
4600.0,MO2407C4600,MO2407P4600,254.6,23.8,230.79999999999998,23.8
4650.0,MO2407C4650,MO2407P4650,216.8,33.4,183.4,33.4
4700.0,MO2407C4700,MO2407P4700,183.4,46.4,137.0,46.4
4750.0,MO2407C4750,MO2407P4750,146.4,62.4,84.0,62.4
4800.0,MO2407C4800,MO2407P4800,120.6,82.0,38.599999999999994,82.0
4850.0,MO2407C4850,MO2407P4850,91.8,106.8,15.0,91.8
4900.0,MO2407C4900,MO2407P4900,70.6,134.2,63.599999999999994,70.6
4950.0,MO2407C4950,MO2407P4950,53.6,168.8,115.20000000000002,53.6
5000.0,MO2407C5000,MO2407P5000,40.6,205.6,165.0,40.6
5100.0,MO2407C5100,MO2407P5100,21.6,286.6,265.0,21.6
5200.0,MO2407C5200,MO2407P5200,10.2,381.2,371.0,10.2
5300.0,MO2407C5300,MO2407P5300,5.8,472.2,466.4,5.8
5400.0,MO2407C5400,MO2407P5400,3.0,573.8,570.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.6,763.4,761.8,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,862.6,861.4,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
