strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,5.2,433.2,5.2
4450.0,MO2407C4450,MO2407P4450,396.2,8.0,388.2,8.0
4500.0,MO2407C4500,MO2407P4500,353.0,11.6,341.4,11.6
4550.0,MO2407C4550,MO2407P4550,299.8,17.0,282.8,17.0
4600.0,MO2407C4600,MO2407P4600,259.6,24.0,235.60000000000002,24.0
4650.0,MO2407C4650,MO2407P4650,223.0,33.2,189.8,33.2
4700.0,MO2407C4700,MO2407P4700,184.0,46.4,137.6,46.4
4750.0,MO2407C4750,MO2407P4750,155.0,62.0,93.0,62.0
4800.0,MO2407C4800,MO2407P4800,119.2,81.8,37.400000000000006,81.8
4850.0,MO2407C4850,MO2407P4850,94.0,106.0,12.0,94.0
4900.0,MO2407C4900,MO2407P4900,72.0,133.4,61.400000000000006,72.0
4950.0,MO2407C4950,MO2407P4950,54.8,167.4,112.60000000000001,54.8
5000.0,MO2407C5000,MO2407P5000,41.4,204.2,162.79999999999998,41.4
5100.0,MO2407C5100,MO2407P5100,22.0,281.2,259.2,22.0
5200.0,MO2407C5200,MO2407P5200,10.8,374.8,364.0,10.8
5300.0,MO2407C5300,MO2407P5300,6.0,459.4,453.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,564.4,561.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,673.0,670.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,860.0,858.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
