strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,5.2,433.2,5.2
4450.0,MO2407C4450,MO2407P4450,396.2,8.0,388.2,8.0
4500.0,MO2407C4500,MO2407P4500,353.0,11.4,341.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,16.6,283.2,16.6
4600.0,MO2407C4600,MO2407P4600,259.6,24.6,235.00000000000003,24.6
4650.0,MO2407C4650,MO2407P4650,223.0,34.4,188.6,34.4
4700.0,MO2407C4700,MO2407P4700,184.0,46.8,137.2,46.8
4750.0,MO2407C4750,MO2407P4750,155.0,63.2,91.8,63.2
4800.0,MO2407C4800,MO2407P4800,118.8,83.0,35.8,83.0
4850.0,MO2407C4850,MO2407P4850,92.6,108.0,15.400000000000006,92.6
4900.0,MO2407C4900,MO2407P4900,72.0,136.0,64.0,72.0
4950.0,MO2407C4950,MO2407P4950,54.2,169.0,114.8,54.2
5000.0,MO2407C5000,MO2407P5000,41.2,205.8,164.60000000000002,41.2
5100.0,MO2407C5100,MO2407P5100,22.0,281.2,259.2,22.0
5200.0,MO2407C5200,MO2407P5200,10.8,374.8,364.0,10.8
5300.0,MO2407C5300,MO2407P5300,6.0,459.4,453.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,564.4,561.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,860.0,858.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
