strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,26.2,476.6,26.2
4400.0,MO2408C4400,MO2408P4400,461.6,32.2,429.40000000000003,32.2
4450.0,MO2408C4450,MO2408P4450,428.8,40.8,388.0,40.8
4500.0,MO2408C4500,MO2408P4500,377.6,50.2,327.40000000000003,50.2
4550.0,MO2408C4550,MO2408P4550,337.6,57.4,280.20000000000005,57.4
4600.0,MO2408C4600,MO2408P4600,297.2,76.0,221.2,76.0
4650.0,MO2408C4650,MO2408P4650,252.2,91.8,160.39999999999998,91.8
4700.0,MO2408C4700,MO2408P4700,221.6,109.4,112.19999999999999,109.4
4750.0,MO2408C4750,MO2408P4750,202.8,123.6,79.20000000000002,123.6
4800.0,MO2408C4800,MO2408P4800,165.0,152.4,12.599999999999994,152.4
4850.0,MO2408C4850,MO2408P4850,138.0,180.0,42.0,138.0
4900.0,MO2408C4900,MO2408P4900,116.0,206.0,90.0,116.0
4950.0,MO2408C4950,MO2408P4950,100.2,229.0,128.8,100.2
5000.0,MO2408C5000,MO2408P5000,80.8,261.2,180.39999999999998,80.8
5100.0,MO2408C5100,MO2408P5100,57.6,336.8,279.2,57.6
5200.0,MO2408C5200,MO2408P5200,37.6,407.8,370.2,37.6
5300.0,MO2408C5300,MO2408P5300,25.6,503.8,478.2,25.6
5400.0,MO2408C5400,MO2408P5400,17.4,584.8,567.4,17.4
5500.0,MO2408C5500,MO2408P5500,11.2,668.2,657.0,11.2
5600.0,MO2408C5600,MO2408P5600,8.2,769.8,761.5999999999999,8.2
5700.0,MO2408C5700,MO2408P5700,5.6,870.0,864.4,5.6
5800.0,MO2408C5800,MO2408P5800,4.6,972.4,967.8,4.6
5900.0,MO2408C5900,MO2408P5900,3.4,1066.6,1063.1999999999998,3.4
6000.0,MO2408C6000,MO2408P6000,2.6,1163.0,1160.4,2.6
6100.0,MO2408C6100,MO2408P6100,2.2,1266.6,1264.3999999999999,2.2
6200.0,MO2408C6200,MO2408P6200,1.8,1360.6,1358.8,1.8
