strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,28.2,474.6,28.2
4400.0,MO2408C4400,MO2408P4400,464.4,35.0,429.4,35.0
4450.0,MO2408C4450,MO2408P4450,428.8,43.6,385.2,43.6
4500.0,MO2408C4500,MO2408P4500,374.4,53.0,321.4,53.0
4550.0,MO2408C4550,MO2408P4550,336.4,65.0,271.4,65.0
4600.0,MO2408C4600,MO2408P4600,295.0,79.0,216.0,79.0
4650.0,MO2408C4650,MO2408P4650,261.0,93.4,167.6,93.4
4700.0,MO2408C4700,MO2408P4700,232.0,111.2,120.8,111.2
4750.0,MO2408C4750,MO2408P4750,202.6,132.2,70.4,132.2
4800.0,MO2408C4800,MO2408P4800,167.2,156.0,11.199999999999989,156.0
4850.0,MO2408C4850,MO2408P4850,142.2,180.4,38.20000000000002,142.2
4900.0,MO2408C4900,MO2408P4900,123.6,212.2,88.6,123.6
4950.0,MO2408C4950,MO2408P4950,102.8,231.8,129.0,102.8
5000.0,MO2408C5000,MO2408P5000,87.0,264.8,177.8,87.0
5100.0,MO2408C5100,MO2408P5100,60.6,337.4,276.79999999999995,60.6
5200.0,MO2408C5200,MO2408P5200,41.4,416.4,375.0,41.4
5300.0,MO2408C5300,MO2408P5300,27.0,492.2,465.2,27.0
5400.0,MO2408C5400,MO2408P5400,18.4,587.8,569.4,18.4
5500.0,MO2408C5500,MO2408P5500,12.8,668.2,655.4000000000001,12.8
5600.0,MO2408C5600,MO2408P5600,9.0,776.4,767.4,9.0
5700.0,MO2408C5700,MO2408P5700,6.4,873.0,866.6,6.4
5800.0,MO2408C5800,MO2408P5800,4.6,972.4,967.8,4.6
5900.0,MO2408C5900,MO2408P5900,3.2,1038.0,1034.8,3.2
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
