strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,24.6,478.2,24.6
4400.0,MO2408C4400,MO2408P4400,461.6,30.4,431.20000000000005,30.4
4450.0,MO2408C4450,MO2408P4450,428.8,40.4,388.40000000000003,40.4
4500.0,MO2408C4500,MO2408P4500,377.6,49.8,327.8,49.8
4550.0,MO2408C4550,MO2408P4550,337.6,62.2,275.40000000000003,62.2
4600.0,MO2408C4600,MO2408P4600,273.4,74.4,198.99999999999997,74.4
4650.0,MO2408C4650,MO2408P4650,239.2,91.4,147.79999999999998,91.4
4700.0,MO2408C4700,MO2408P4700,213.0,111.0,102.0,111.0
4750.0,MO2408C4750,MO2408P4750,180.6,129.0,51.599999999999994,129.0
4800.0,MO2408C4800,MO2408P4800,152.0,155.4,3.4000000000000057,152.0
4850.0,MO2408C4850,MO2408P4850,131.8,183.6,51.79999999999998,131.8
4900.0,MO2408C4900,MO2408P4900,109.4,214.8,105.4,109.4
4950.0,MO2408C4950,MO2408P4950,91.6,242.8,151.20000000000002,91.6
5000.0,MO2408C5000,MO2408P5000,75.6,278.8,203.20000000000002,75.6
5100.0,MO2408C5100,MO2408P5100,50.2,336.8,286.6,50.2
5200.0,MO2408C5200,MO2408P5200,33.6,407.8,374.2,33.6
5300.0,MO2408C5300,MO2408P5300,21.4,503.8,482.40000000000003,21.4
5400.0,MO2408C5400,MO2408P5400,14.6,584.8,570.1999999999999,14.6
5500.0,MO2408C5500,MO2408P5500,9.8,668.2,658.4000000000001,9.8
5600.0,MO2408C5600,MO2408P5600,7.0,769.8,762.8,7.0
5700.0,MO2408C5700,MO2408P5700,4.6,870.0,865.4,4.6
5800.0,MO2408C5800,MO2408P5800,3.6,972.4,968.8,3.6
5900.0,MO2408C5900,MO2408P5900,2.8,1066.6,1063.8,2.8
6000.0,MO2408C6000,MO2408P6000,2.4,1201.2,1198.8,2.4
6100.0,MO2408C6100,MO2408P6100,1.8,1266.6,1264.8,1.8
6200.0,MO2408C6200,MO2408P6200,1.6,1360.6,1359.0,1.6
