strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,2.6,491.4,2.6
4400.0,MO2407C4400,MO2407P4400,438.4,3.8,434.59999999999997,3.8
4450.0,MO2407C4450,MO2407P4450,396.2,6.2,390.0,6.2
4500.0,MO2407C4500,MO2407P4500,353.0,9.0,344.0,9.0
4550.0,MO2407C4550,MO2407P4550,310.2,13.6,296.59999999999997,13.6
4600.0,MO2407C4600,MO2407P4600,276.0,20.6,255.4,20.6
4650.0,MO2407C4650,MO2407P4650,231.0,29.0,202.0,29.0
4700.0,MO2407C4700,MO2407P4700,194.4,40.6,153.8,40.6
4750.0,MO2407C4750,MO2407P4750,159.0,54.8,104.2,54.8
4800.0,MO2407C4800,MO2407P4800,128.4,73.4,55.0,73.4
4850.0,MO2407C4850,MO2407P4850,101.4,96.2,5.200000000000003,96.2
4900.0,MO2407C4900,MO2407P4900,78.6,123.0,44.400000000000006,78.6
4950.0,MO2407C4950,MO2407P4950,60.0,153.8,93.80000000000001,60.0
5000.0,MO2407C5000,MO2407P5000,45.0,186.8,141.8,45.0
5100.0,MO2407C5100,MO2407P5100,23.8,275.6,251.8,23.8
5200.0,MO2407C5200,MO2407P5200,11.4,360.4,349.0,11.4
5300.0,MO2407C5300,MO2407P5300,5.8,450.6,444.8,5.8
5400.0,MO2407C5400,MO2407P5400,3.2,573.8,570.5999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.6,669.4,666.8,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,853.6,852.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
