strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,502.8,26.6,476.2,26.6
4400.0,MO2408C4400,MO2408P4400,464.4,33.0,431.4,33.0
4450.0,MO2408C4450,MO2408P4450,428.8,41.0,387.8,41.0
4500.0,MO2408C4500,MO2408P4500,374.4,49.6,324.79999999999995,49.6
4550.0,MO2408C4550,MO2408P4550,336.4,62.6,273.79999999999995,62.6
4600.0,MO2408C4600,MO2408P4600,295.0,76.4,218.6,76.4
4650.0,MO2408C4650,MO2408P4650,261.0,92.4,168.6,92.4
4700.0,MO2408C4700,MO2408P4700,232.0,109.4,122.6,109.4
4750.0,MO2408C4750,MO2408P4750,202.6,127.8,74.8,127.8
4800.0,MO2408C4800,MO2408P4800,169.2,152.4,16.799999999999983,152.4
4850.0,MO2408C4850,MO2408P4850,146.0,181.0,35.0,146.0
4900.0,MO2408C4900,MO2408P4900,123.0,202.4,79.4,123.0
4950.0,MO2408C4950,MO2408P4950,104.0,231.8,127.80000000000001,104.0
5000.0,MO2408C5000,MO2408P5000,88.0,264.8,176.8,88.0
5100.0,MO2408C5100,MO2408P5100,61.0,337.4,276.4,61.0
5200.0,MO2408C5200,MO2408P5200,41.6,416.4,374.79999999999995,41.6
5300.0,MO2408C5300,MO2408P5300,27.8,492.2,464.4,27.8
5400.0,MO2408C5400,MO2408P5400,18.4,587.8,569.4,18.4
5500.0,MO2408C5500,MO2408P5500,12.8,668.2,655.4000000000001,12.8
5600.0,MO2408C5600,MO2408P5600,9.2,776.4,767.1999999999999,9.2
5700.0,MO2408C5700,MO2408P5700,6.4,873.0,866.6,6.4
5800.0,MO2408C5800,MO2408P5800,4.6,972.4,967.8,4.6
5900.0,MO2408C5900,MO2408P5900,3.2,1038.0,1034.8,3.2
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.4,1266.6,1264.1999999999998,2.4
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
