strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,438.4,4.8,433.59999999999997,4.8
4450.0,MO2407C4450,MO2407P4450,396.2,7.6,388.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,353.0,11.4,341.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,17.0,282.8,17.0
4600.0,MO2407C4600,MO2407P4600,261.0,24.2,236.8,24.2
4650.0,MO2407C4650,MO2407P4650,223.0,34.0,189.0,34.0
4700.0,MO2407C4700,MO2407P4700,184.4,47.0,137.4,47.0
4750.0,MO2407C4750,MO2407P4750,155.0,63.0,92.0,63.0
4800.0,MO2407C4800,MO2407P4800,123.2,83.0,40.2,83.0
4850.0,MO2407C4850,MO2407P4850,95.4,106.4,11.0,95.4
4900.0,MO2407C4900,MO2407P4900,73.2,135.2,61.999999999999986,73.2
4950.0,MO2407C4950,MO2407P4950,56.2,167.4,111.2,56.2
5000.0,MO2407C5000,MO2407P5000,42.4,200.4,158.0,42.4
5100.0,MO2407C5100,MO2407P5100,22.6,283.8,261.2,22.6
5200.0,MO2407C5200,MO2407P5200,11.2,368.0,356.8,11.2
5300.0,MO2407C5300,MO2407P5300,6.0,459.4,453.4,6.0
5400.0,MO2407C5400,MO2407P5400,3.0,564.4,561.4,3.0
5500.0,MO2407C5500,MO2407P5500,2.6,673.0,670.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,860.0,858.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
