strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,450.4,3.4,447.0,3.4
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,371.2,9.0,362.2,9.0
4550.0,MO2407C4550,MO2407P4550,310.0,13.6,296.4,13.6
4600.0,MO2407C4600,MO2407P4600,267.4,21.2,246.2,21.2
4650.0,MO2407C4650,MO2407P4650,240.0,30.4,209.6,30.4
4700.0,MO2407C4700,MO2407P4700,190.2,42.8,147.39999999999998,42.8
4750.0,MO2407C4750,MO2407P4750,165.0,57.8,107.2,57.8
4800.0,MO2407C4800,MO2407P4800,124.8,76.8,48.0,76.8
4850.0,MO2407C4850,MO2407P4850,98.0,99.2,1.2000000000000028,98.0
4900.0,MO2407C4900,MO2407P4900,75.0,127.4,52.400000000000006,75.0
4950.0,MO2407C4950,MO2407P4950,57.2,158.8,101.60000000000001,57.2
5000.0,MO2407C5000,MO2407P5000,43.2,193.0,149.8,43.2
5100.0,MO2407C5100,MO2407P5100,22.6,263.0,240.4,22.6
5200.0,MO2407C5200,MO2407P5200,10.6,358.2,347.59999999999997,10.6
5300.0,MO2407C5300,MO2407P5300,5.2,450.0,444.8,5.2
5400.0,MO2407C5400,MO2407P5400,2.8,528.8,526.0,2.8
5500.0,MO2407C5500,MO2407P5500,2.2,641.4,639.1999999999999,2.2
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,828.8,827.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
