strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,520.8,3.8,517.0,3.8
4400.0,MO2407C4400,MO2407P4400,456.8,5.2,451.6,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,7.6,402.2,7.6
4500.0,MO2407C4500,MO2407P4500,384.4,11.6,372.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,322.6,15.8,306.8,15.8
4600.0,MO2407C4600,MO2407P4600,289.0,23.0,266.0,23.0
4650.0,MO2407C4650,MO2407P4650,248.6,31.8,216.79999999999998,31.8
4700.0,MO2407C4700,MO2407P4700,209.0,42.6,166.4,42.6
4750.0,MO2407C4750,MO2407P4750,173.0,56.4,116.6,56.4
4800.0,MO2407C4800,MO2407P4800,139.2,74.0,65.19999999999999,74.0
4850.0,MO2407C4850,MO2407P4850,112.0,94.8,17.200000000000003,94.8
4900.0,MO2407C4900,MO2407P4900,87.4,120.4,33.0,87.4
4950.0,MO2407C4950,MO2407P4950,67.2,149.2,81.99999999999999,67.2
5000.0,MO2407C5000,MO2407P5000,50.8,183.8,133.0,50.8
5100.0,MO2407C5100,MO2407P5100,27.2,259.8,232.60000000000002,27.2
5200.0,MO2407C5200,MO2407P5200,13.2,347.2,334.0,13.2
5300.0,MO2407C5300,MO2407P5300,7.0,436.8,429.8,7.0
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,831.6,830.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,938.4,937.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
