strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,445.0,3.8,441.2,3.8
4450.0,MO2407C4450,MO2407P4450,392.2,6.4,385.8,6.4
4500.0,MO2407C4500,MO2407P4500,350.6,9.2,341.40000000000003,9.2
4550.0,MO2407C4550,MO2407P4550,308.4,14.4,294.0,14.4
4600.0,MO2407C4600,MO2407P4600,262.6,22.2,240.40000000000003,22.2
4650.0,MO2407C4650,MO2407P4650,218.4,31.4,187.0,31.4
4700.0,MO2407C4700,MO2407P4700,181.0,44.4,136.6,44.4
4750.0,MO2407C4750,MO2407P4750,147.4,60.0,87.4,60.0
4800.0,MO2407C4800,MO2407P4800,118.6,78.8,39.8,78.8
4850.0,MO2407C4850,MO2407P4850,92.4,104.0,11.599999999999994,92.4
4900.0,MO2407C4900,MO2407P4900,70.2,132.4,62.2,70.2
4950.0,MO2407C4950,MO2407P4950,53.2,164.6,111.39999999999999,53.2
5000.0,MO2407C5000,MO2407P5000,39.4,202.0,162.6,39.4
5100.0,MO2407C5100,MO2407P5100,19.4,281.6,262.20000000000005,19.4
5200.0,MO2407C5200,MO2407P5200,8.6,371.0,362.4,8.6
5300.0,MO2407C5300,MO2407P5300,4.0,464.4,460.4,4.0
5400.0,MO2407C5400,MO2407P5400,2.2,554.8,552.5999999999999,2.2
5500.0,MO2407C5500,MO2407P5500,1.8,641.4,639.6,1.8
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
