strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.2,522.5999999999999,2.2
4400.0,MO2407C4400,MO2407P4400,475.8,3.0,472.8,3.0
4450.0,MO2407C4450,MO2407P4450,427.8,5.4,422.40000000000003,5.4
4500.0,MO2407C4500,MO2407P4500,382.0,7.6,374.4,7.6
4550.0,MO2407C4550,MO2407P4550,334.6,11.8,322.8,11.8
4600.0,MO2407C4600,MO2407P4600,290.0,18.2,271.8,18.2
4650.0,MO2407C4650,MO2407P4650,245.8,26.2,219.60000000000002,26.2
4700.0,MO2407C4700,MO2407P4700,209.4,36.8,172.60000000000002,36.8
4750.0,MO2407C4750,MO2407P4750,172.2,50.2,121.99999999999999,50.2
4800.0,MO2407C4800,MO2407P4800,140.0,67.8,72.2,67.8
4850.0,MO2407C4850,MO2407P4850,108.4,87.8,20.60000000000001,87.8
4900.0,MO2407C4900,MO2407P4900,85.8,113.4,27.60000000000001,85.8
4950.0,MO2407C4950,MO2407P4950,65.4,145.0,79.6,65.4
5000.0,MO2407C5000,MO2407P5000,49.4,176.4,127.0,49.4
5100.0,MO2407C5100,MO2407P5100,26.0,254.6,228.6,26.0
5200.0,MO2407C5200,MO2407P5200,12.2,341.6,329.40000000000003,12.2
5300.0,MO2407C5300,MO2407P5300,6.0,435.2,429.2,6.0
5400.0,MO2407C5400,MO2407P5400,3.0,528.8,525.8,3.0
5500.0,MO2407C5500,MO2407P5500,2.4,627.0,624.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,726.0,724.2,1.8
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
