strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,444.0,3.6,440.4,3.6
4450.0,MO2407C4450,MO2407P4450,392.2,6.4,385.8,6.4
4500.0,MO2407C4500,MO2407P4500,350.6,9.2,341.40000000000003,9.2
4550.0,MO2407C4550,MO2407P4550,308.4,14.0,294.4,14.0
4600.0,MO2407C4600,MO2407P4600,262.6,21.6,241.00000000000003,21.6
4650.0,MO2407C4650,MO2407P4650,218.4,30.8,187.6,30.8
4700.0,MO2407C4700,MO2407P4700,184.2,42.8,141.39999999999998,42.8
4750.0,MO2407C4750,MO2407P4750,148.0,58.0,90.0,58.0
4800.0,MO2407C4800,MO2407P4800,119.6,77.0,42.599999999999994,77.0
4850.0,MO2407C4850,MO2407P4850,92.6,101.2,8.600000000000009,92.6
4900.0,MO2407C4900,MO2407P4900,71.2,130.0,58.8,71.2
4950.0,MO2407C4950,MO2407P4950,53.2,162.8,109.60000000000001,53.2
5000.0,MO2407C5000,MO2407P5000,39.4,202.0,162.6,39.4
5100.0,MO2407C5100,MO2407P5100,19.4,281.6,262.20000000000005,19.4
5200.0,MO2407C5200,MO2407P5200,8.6,371.0,362.4,8.6
5300.0,MO2407C5300,MO2407P5300,4.0,463.8,459.8,4.0
5400.0,MO2407C5400,MO2407P5400,2.0,561.4,559.4,2.0
5500.0,MO2407C5500,MO2407P5500,1.6,641.4,639.8,1.6
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,960.4,959.4,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1262.2,1261.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
