strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,524.8,2.6,522.1999999999999,2.6
4400.0,MO2407C4400,MO2407P4400,445.0,4.0,441.0,4.0
4450.0,MO2407C4450,MO2407P4450,427.8,6.0,421.8,6.0
4500.0,MO2407C4500,MO2407P4500,350.6,9.2,341.40000000000003,9.2
4550.0,MO2407C4550,MO2407P4550,308.4,14.0,294.4,14.0
4600.0,MO2407C4600,MO2407P4600,261.4,22.2,239.2,22.2
4650.0,MO2407C4650,MO2407P4650,220.0,31.8,188.2,31.8
4700.0,MO2407C4700,MO2407P4700,182.6,44.8,137.8,44.8
4750.0,MO2407C4750,MO2407P4750,148.0,60.0,88.0,60.0
4800.0,MO2407C4800,MO2407P4800,118.2,80.2,38.0,80.2
4850.0,MO2407C4850,MO2407P4850,91.0,104.0,13.0,91.0
4900.0,MO2407C4900,MO2407P4900,69.8,132.8,63.000000000000014,69.8
4950.0,MO2407C4950,MO2407P4950,52.6,164.8,112.20000000000002,52.6
5000.0,MO2407C5000,MO2407P5000,39.0,201.4,162.4,39.0
5100.0,MO2407C5100,MO2407P5100,19.4,276.0,256.6,19.4
5200.0,MO2407C5200,MO2407P5200,9.0,369.8,360.8,9.0
5300.0,MO2407C5300,MO2407P5300,4.2,464.4,460.2,4.2
5400.0,MO2407C5400,MO2407P5400,2.2,554.8,552.5999999999999,2.2
5500.0,MO2407C5500,MO2407P5500,2.0,641.4,639.4,2.0
5600.0,MO2407C5600,MO2407P5600,1.6,726.0,724.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,828.8,827.5999999999999,1.2
5800.0,MO2407C5800,MO2407P5800,1.0,928.6,927.6,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1025.6,1024.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1125.8,1124.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1228.0,1227.2,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1327.8,1327.0,0.8
