strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.0,3.8,490.2,3.8
4400.0,MO2407C4400,MO2407P4400,441.2,5.2,436.0,5.2
4450.0,MO2407C4450,MO2407P4450,400.4,8.4,392.0,8.4
4500.0,MO2407C4500,MO2407P4500,340.0,11.8,328.2,11.8
4550.0,MO2407C4550,MO2407P4550,299.8,17.6,282.2,17.6
4600.0,MO2407C4600,MO2407P4600,261.0,24.8,236.2,24.8
4650.0,MO2407C4650,MO2407P4650,223.0,35.0,188.0,35.0
4700.0,MO2407C4700,MO2407P4700,182.2,47.6,134.6,47.6
4750.0,MO2407C4750,MO2407P4750,149.0,64.4,84.6,64.4
4800.0,MO2407C4800,MO2407P4800,119.0,84.4,34.599999999999994,84.4
4850.0,MO2407C4850,MO2407P4850,94.6,107.6,13.0,94.6
4900.0,MO2407C4900,MO2407P4900,72.6,137.0,64.4,72.6
4950.0,MO2407C4950,MO2407P4950,55.6,169.2,113.6,55.6
5000.0,MO2407C5000,MO2407P5000,42.0,206.8,164.8,42.0
5100.0,MO2407C5100,MO2407P5100,22.4,286.2,263.8,22.4
5200.0,MO2407C5200,MO2407P5200,11.2,375.0,363.8,11.2
5300.0,MO2407C5300,MO2407P5300,6.0,469.6,463.6,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,564.4,561.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,859.4,858.0,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
