strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,508.6,3.8,504.8,3.8
4400.0,MO2407C4400,MO2407P4400,462.6,5.2,457.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,409.8,7.8,402.0,7.8
4500.0,MO2407C4500,MO2407P4500,369.0,10.8,358.2,10.8
4550.0,MO2407C4550,MO2407P4550,322.6,15.8,306.8,15.8
4600.0,MO2407C4600,MO2407P4600,285.0,22.8,262.2,22.8
4650.0,MO2407C4650,MO2407P4650,239.2,31.0,208.2,31.0
4700.0,MO2407C4700,MO2407P4700,208.6,41.8,166.8,41.8
4750.0,MO2407C4750,MO2407P4750,172.0,55.6,116.4,55.6
4800.0,MO2407C4800,MO2407P4800,140.2,73.8,66.39999999999999,73.8
4850.0,MO2407C4850,MO2407P4850,111.0,94.6,16.400000000000006,94.6
4900.0,MO2407C4900,MO2407P4900,86.6,120.2,33.60000000000001,86.6
4950.0,MO2407C4950,MO2407P4950,66.0,149.4,83.4,66.0
5000.0,MO2407C5000,MO2407P5000,50.2,181.8,131.60000000000002,50.2
5100.0,MO2407C5100,MO2407P5100,26.6,259.6,233.00000000000003,26.6
5200.0,MO2407C5200,MO2407P5200,13.0,343.4,330.4,13.0
5300.0,MO2407C5300,MO2407P5300,6.8,450.8,444.0,6.8
5400.0,MO2407C5400,MO2407P5400,3.6,549.4,545.8,3.6
5500.0,MO2407C5500,MO2407P5500,2.8,646.8,644.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,736.6,734.8000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,834.8,833.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,943.6,942.4,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1030.4,1029.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1345.4,1344.4,1.0
