strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.6,3.6,486.0,3.6
4400.0,MO2407C4400,MO2407P4400,442.2,5.2,437.0,5.2
4450.0,MO2407C4450,MO2407P4450,394.8,7.8,387.0,7.8
4500.0,MO2407C4500,MO2407P4500,340.0,11.4,328.6,11.4
4550.0,MO2407C4550,MO2407P4550,299.8,16.6,283.2,16.6
4600.0,MO2407C4600,MO2407P4600,253.2,24.4,228.79999999999998,24.4
4650.0,MO2407C4650,MO2407P4650,218.2,34.6,183.6,34.6
4700.0,MO2407C4700,MO2407P4700,181.4,47.0,134.4,47.0
4750.0,MO2407C4750,MO2407P4750,149.2,63.8,85.39999999999999,63.8
4800.0,MO2407C4800,MO2407P4800,119.6,83.8,35.8,83.8
4850.0,MO2407C4850,MO2407P4850,93.4,108.2,14.799999999999997,93.4
4900.0,MO2407C4900,MO2407P4900,72.8,137.0,64.2,72.8
4950.0,MO2407C4950,MO2407P4950,55.4,170.8,115.4,55.4
5000.0,MO2407C5000,MO2407P5000,41.6,207.2,165.6,41.6
5100.0,MO2407C5100,MO2407P5100,22.2,287.0,264.8,22.2
5200.0,MO2407C5200,MO2407P5200,11.0,381.2,370.2,11.0
5300.0,MO2407C5300,MO2407P5300,6.0,479.2,473.2,6.0
5400.0,MO2407C5400,MO2407P5400,3.2,549.4,546.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,673.0,670.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.8,763.4,761.6,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,855.8,854.4,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.2,938.0,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1030.4,1029.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1155.8,1154.6,1.2
6100.0,MO2407C6100,MO2407P6100,0.8,1233.2,1232.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1345.4,1344.6000000000001,0.8
